-1.008005,-0.796915,-0.537459,-0.242593,0.020732,0.401112,0.768486,1.095704,1.393821,1.493646,1.626991,1.723220,1.749442,1.781067,1.787436
-0.858671,-0.674938,-0.492918,-0.291111,0.020732,0.347391,0.658177,0.988979,1.191818,1.350332,1.450464,1.482770,1.567964,1.576085,1.686133
-0.784004,-0.674938,-0.492918,-0.339630,-0.031099,0.239951,0.492714,0.775531,0.939314,1.063705,1.141542,1.202246,1.277601,1.336939,1.314689
-0.784004,-0.715597,-0.626540,-0.485185,-0.238422,-0.028651,0.216941,0.508720,0.636310,0.777078,0.832619,0.921722,0.950941,0.926975,0.841941
-0.821338,-0.837574,-0.760163,-0.679260,-0.549407,-0.350973,-0.113986,0.028460,0.282804,0.394908,0.479565,0.520973,0.479100,0.551174,0.504264
-0.746671,-0.837574,-0.893785,-0.824815,-0.808562,-0.727015,-0.555222,-0.398438,-0.222203,-0.035032,0.082379,0.120225,0.116146,0.107046,0.132820
-0.709337,-0.837574,-0.938326,-0.970371,-1.015885,-1.049337,-0.941304,-0.825335,-0.676710,-0.512744,-0.403070,-0.360674,-0.319400,-0.337082,-0.373696
-0.522670,-0.593620,-0.804704,-0.970371,-1.067716,-1.156778,-1.217076,-1.145509,-1.080716,-0.942685,-0.800256,-0.721348,-0.754946,-0.781210,-0.745140
-0.261335,-0.390326,-0.537459,-0.776297,-1.015885,-1.156778,-1.272231,-1.358957,-1.282719,-1.277083,-1.197442,-1.122097,-1.045310,-1.020356,-1.015282
0.074667,-0.065054,-0.225673,-0.436667,-0.704900,-0.941896,-1.161922,-1.305595,-1.383721,-1.372625,-1.329837,-1.282396,-1.226787,-1.157010,-1.150353
0.485336,0.382194,0.219735,0.048519,-0.238422,-0.512134,-0.830995,-1.038784,-1.181718,-1.277083,-1.329837,-1.282396,-1.226787,-1.191174,-1.184120
0.858671,0.829442,0.754224,0.582223,0.383548,0.078790,-0.224295,-0.505162,-0.777712,-0.942685,-1.020915,-1.082022,-1.081605,-1.054519,-1.049049
1.269340,1.276690,1.288714,1.212964,1.057350,0.830874,0.547868,0.188546,-0.121202,-0.369430,-0.579597,-0.681273,-0.718650,-0.747046,-0.745140
1.680009,1.723938,1.778662,1.795186,1.782982,1.636679,1.375186,1.042342,0.686810,0.394908,0.126511,-0.080150,-0.210514,-0.302918,-0.272393
2.128012,2.211845,2.268611,2.377409,2.404952,2.388764,2.257658,1.949499,1.595824,1.254790,0.920883,0.641198,0.442805,0.312028,0.267890
