-1.854829,-2.025989,-2.197939,-2.369384,-2.511779,-2.623012,-2.695548,-2.609786,-2.601798,-2.558115,-2.518489,-2.502645,-2.492121,-2.455285,-2.369338
-1.541898,-1.574336,-1.694044,-1.750925,-1.755219,-1.730072,-1.812727,-1.741144,-1.831918,-1.818164,-1.817911,-1.883008,-1.797107,-1.732197,-1.621126
-1.228967,-1.251726,-1.226143,-1.132467,-1.149971,-1.116175,-0.988760,-1.104140,-1.062039,-1.078214,-1.063442,-1.005189,-1.002806,-1.009109,-0.966440
-0.916035,-0.864594,-0.830226,-0.678930,-0.544723,-0.502279,-0.341358,-0.467136,-0.232938,-0.391117,-0.308973,-0.282279,-0.258148,-0.237816,-0.218228
-0.631552,-0.574245,-0.362324,-0.307855,-0.090787,0.055809,0.129480,0.227777,0.240834,0.190273,0.283824,0.234085,0.287934,0.292449,0.296167
-0.347069,-0.251636,-0.074384,0.063220,0.262274,0.446470,0.423754,0.575234,0.596163,0.560248,0.768840,0.750449,0.784373,0.726301,0.763800
-0.062586,0.038713,0.213555,0.351834,0.564898,0.669705,0.659173,0.806872,0.833049,0.983077,0.930512,0.750449,0.784373,0.870919,0.950853
0.193448,0.329062,0.465502,0.599218,0.716210,0.781323,0.718028,0.922691,0.892271,0.718809,0.661058,0.802086,0.883660,0.919125,0.997616
0.449483,0.587150,0.645465,0.764140,0.817085,0.725514,0.659173,0.748962,0.833049,0.771663,0.984402,0.905358,0.883660,0.919125,0.997616
0.677070,0.748455,0.789434,0.846601,0.817085,0.613896,0.482609,0.633143,0.655385,0.771663,0.714949,0.750449,0.834017,0.822713,0.904089
0.847759,0.877498,0.861419,0.846601,0.766648,0.558088,0.541464,0.633143,0.536942,0.560248,0.607168,0.698813,0.685085,0.726301,0.717036
0.990001,0.974281,0.933404,0.846601,0.665773,0.502279,0.600319,0.343596,0.418499,0.507395,0.445496,0.492267,0.486510,0.533478,0.483220
1.103794,1.006542,0.897412,0.764140,0.564898,0.502279,0.541464,0.343596,0.359277,0.401687,0.283824,0.337358,0.287934,0.244243,0.109114
1.160691,1.006542,0.825427,0.640448,0.514461,0.669705,0.600319,0.343596,0.240834,0.243127,0.122152,0.130812,-0.009929,-0.093198,-0.311755
1.160691,0.974281,0.753442,0.516757,0.363149,0.446470,0.482609,0.343596,0.122391,0.137419,-0.093410,-0.179006,-0.357436,-0.527051,-0.732624
