1.163456,1.255640,0.795210,1.199640,1.934862,2.001829,1.968125,1.803880,1.750188,1.753563,1.774943,1.795293,1.763898,1.730998,1.535784
0.393522,0.409141,0.049701,0.593080,1.087477,1.317443,1.476094,1.475902,1.516205,1.532154,1.554179,1.607632,1.609471,1.679886,1.483068
-0.376412,-0.014108,-0.571557,-0.114572,0.346016,0.633057,0.913773,1.038598,1.141834,1.222180,1.289262,1.326140,1.300617,1.322101,1.377637
-0.889702,-0.648983,-0.944312,-0.620038,-0.395446,-0.051329,0.351451,0.546630,0.720666,0.823643,0.936039,0.997733,1.094715,1.117652,1.219490
-1.916281,-0.648983,-1.192815,-1.024411,-0.925062,-0.650167,-0.281161,0.000000,0.205904,0.336542,0.450359,0.528579,0.579959,0.555419,0.850480
-1.659636,-1.283857,-1.068563,-1.024411,-1.242831,-1.077908,-0.773192,-0.491967,-0.262060,-0.150558,-0.035322,0.059426,0.168154,0.299858,0.270607
-0.633057,-2.130356,-1.068563,-0.923318,-1.030985,-1.334553,-1.194933,-1.038598,-0.823618,-0.637659,-0.521003,-0.409727,-0.295127,-0.109039,0.059744
0.136877,-1.495482,-1.192815,-0.923318,-1.030985,-1.334553,-1.405804,-1.421239,-1.291582,-1.213324,-0.962531,-0.831965,-0.758408,-0.517936,-0.309265
-0.376412,0.409141,-0.820060,-0.822225,-0.607293,-0.992360,-1.335514,-1.475902,-1.572361,-1.567579,-1.404059,-1.207288,-1.067261,-0.824609,-0.678275
0.393522,0.832391,0.546707,-0.822225,-0.713216,-0.564618,-0.843482,-1.093261,-1.197989,-1.301888,-1.404059,-1.348034,-1.273164,-1.080170,-0.941854
0.906811,0.620766,0.422455,-0.215666,-0.607293,-0.307974,-0.421741,-0.655956,-0.823618,-0.770505,-0.918378,-1.019627,-1.067261,-1.080170,-1.100001
0.136877,1.467265,0.795210,0.188707,-0.077677,-0.051329,-0.140580,-0.218652,-0.402450,-0.549096,-0.697614,-0.785050,-0.912834,-0.926834,-1.100001
-0.119768,0.197516,1.292216,0.997453,0.663785,0.804153,0.140580,0.163989,-0.028078,-0.194840,-0.344392,-0.503558,-0.758408,-0.926834,-0.994569
0.906811,0.409141,1.167965,2.210572,0.981554,1.231895,0.773192,0.546630,0.393090,0.203697,-0.035322,-0.315897,-0.192176,-0.671273,-0.889138
1.933390,0.620766,1.789223,1.300733,1.617093,0.376412,0.773192,0.819946,0.673869,0.513670,0.317900,0.106341,-0.192176,-0.569049,-0.783707
