-2.016510,-2.123523,-2.219283,-2.347889,-2.229937,-1.663845,-0.870407,-0.516900,-0.478127,-0.580681,-0.787329,-0.947786,-1.037091,-1.077068,-1.107556
-1.657943,-1.676827,-1.711825,-1.717583,-1.402575,-0.698631,-0.068716,0.144984,0.152370,-0.044668,-0.238030,-0.454459,-0.606961,-0.711960,-0.791613
-1.248153,-1.195770,-1.153621,-1.008489,-0.575213,-0.009193,0.389392,0.617759,0.625243,0.424344,0.146480,-0.095676,-0.320208,-0.468555,-0.580984
-0.838363,-0.783436,-0.696909,-0.535760,-0.102435,0.404471,0.732974,0.806869,0.704055,0.558347,0.256340,0.038868,-0.176831,-0.346852,-0.475670
-0.454184,-0.371101,-0.240197,0.015758,0.252148,0.542358,0.503920,0.523204,0.388807,0.290341,0.146480,-0.005980,-0.176831,-0.316427,-0.423013
-0.146842,-0.061850,0.013532,0.252122,0.252148,0.266583,0.045811,-0.138681,-0.162878,-0.245673,-0.238030,-0.275067,-0.320208,-0.377278,-0.423013
0.109277,0.144317,0.318007,0.409699,0.252148,-0.009193,-0.412298,-0.516900,-0.714563,-0.714685,-0.622539,-0.589003,-0.499429,-0.468555,-0.475670
0.314173,0.350484,0.267261,0.330910,0.133954,-0.284968,-0.755879,-0.895120,-0.951000,-0.915690,-0.897189,-0.813242,-0.678649,-0.590258,-0.501999
0.467844,0.419207,0.470244,0.409699,-0.102435,-0.560743,-0.984934,-1.084230,-1.108624,-1.049693,-1.061979,-0.902938,-0.750338,-0.651109,-0.554656
0.595903,0.591013,0.470244,0.173334,-0.102435,-0.698631,-0.984934,-0.989675,-0.951000,-0.915690,-0.842259,-0.813242,-0.714494,-0.529406,-0.396684
0.698351,0.625374,0.571736,0.409699,-0.102435,-0.698631,-0.984934,-0.989675,-0.872188,-0.647683,-0.402820,-0.275067,-0.284364,-0.316427,-0.186055
0.800798,0.728458,0.622482,0.409699,-0.102435,-0.560743,-0.641352,-0.611455,-0.635751,-0.446678,-0.183100,0.083716,0.324987,0.474640,0.498488
0.928858,0.865903,0.723973,0.488487,0.252148,-0.009193,0.045811,-0.138681,0.073558,0.089336,0.311270,0.577043,0.683429,0.900599,0.998731
1.108141,1.072070,1.028448,0.882428,1.079510,1.093909,1.191083,0.995979,1.176928,1.295366,1.464799,1.563697,1.794598,1.843794,1.867575
1.338648,1.415682,1.535906,1.827886,2.497845,2.886449,2.794463,2.792522,2.753170,2.903406,2.947907,2.909134,2.762390,2.634861,2.552119
