-2.653329,-2.772535,-3.062597,-3.101237,-2.868580,-1.281763,0.407126,0.952326,1.540268,2.136185,2.198700,1.794644,1.582395,1.456438,1.445949
-0.929710,-1.138428,-1.183703,-1.102827,-0.514426,0.640882,1.252694,1.468647,1.734419,1.875674,1.677955,1.624266,1.448671,1.456438,1.402915
0.167139,-0.076258,0.131523,0.562516,0.793437,1.876868,1.628503,1.468647,1.491730,1.289526,1.070420,1.368700,1.314948,1.300391,1.273813
0.793910,0.577385,0.413357,0.673538,1.055010,2.014199,1.440598,1.353909,1.054889,0.573123,0.896838,1.027945,1.114363,1.092329,1.058642
1.420680,1.231027,0.695191,0.784561,1.185796,1.052877,1.064790,0.837588,0.423897,-0.013026,0.462884,0.602001,0.780054,0.780235,0.800436
0.950602,1.149322,0.883080,1.117630,1.316582,0.503550,0.595030,0.436005,-0.207095,-0.338663,-0.057861,0.261246,0.445745,0.468141,0.499197
0.950602,0.904206,1.070970,0.895584,0.793437,0.091555,0.219221,-0.195055,-0.692473,-0.599174,-0.491814,-0.164698,0.111436,0.208063,0.240992
0.872256,0.822501,0.977025,0.673538,0.401078,-0.183109,-0.438443,-0.883483,-0.983700,-0.859684,-0.752187,-0.420265,-0.222873,-0.104031,-0.060248
0.480524,0.495679,0.601246,0.340470,-0.122067,-0.457773,-1.096107,-1.285066,-1.177852,-0.989939,-0.925768,-0.675831,-0.490320,-0.364110,-0.318453
0.010446,0.087152,0.319412,0.007402,-0.383640,-1.144431,-1.377964,-1.399804,-1.177852,-1.055067,-1.012559,-0.931397,-0.757767,-0.676203,-0.576658
-0.381286,-0.239669,-0.150312,-0.214644,-0.514426,-1.144431,-1.377964,-1.227697,-1.032238,-0.924812,-1.012559,-1.016586,-0.958352,-0.884266,-0.834864
-0.773017,-0.566490,-0.244256,-0.214644,-0.514426,-0.732436,-1.002155,-0.883483,-0.692473,-0.664301,-0.925768,-1.101775,-1.158937,-1.144344,-1.093069
-0.694671,-0.484785,-0.244256,-0.214644,-0.252854,-0.595104,-0.814251,-0.539269,-0.449784,-0.468919,-0.665396,-1.016586,-1.158937,-1.248376,-1.265206
-0.537978,-0.484785,-0.244256,-0.103621,-0.252854,-0.457773,-0.344491,-0.195055,-0.110019,-0.208408,-0.405024,-0.846209,-1.158937,-1.248376,-1.351274
0.323832,0.495679,0.037578,-0.103621,-0.122067,-0.183109,-0.156587,0.091790,0.278284,0.247485,-0.057861,-0.505453,-0.891490,-1.092329,-1.222172
