1.387498,1.542816,1.668919,1.772198,1.852913,1.882541,1.909330,1.936189,1.920084,1.896389,1.892543,1.831752,1.809738,1.761713,1.726583
0.982586,1.124811,1.234807,1.360591,1.434236,1.518570,1.566337,1.585951,1.613688,1.628032,1.611008,1.605050,1.611431,1.588145,1.596873
0.537183,0.668807,0.800695,0.914683,1.015559,1.093937,1.137595,1.208771,1.230692,1.262091,1.306011,1.310338,1.324987,1.327794,1.337454
0.091780,0.212802,0.330407,0.468775,0.532471,0.638972,0.708853,0.750767,0.822164,0.871753,0.907170,0.970285,0.994475,1.002354,1.034797
-0.353623,-0.205202,-0.103705,-0.011434,0.081588,0.153677,0.222946,0.265822,0.337036,0.408228,0.461405,0.539551,0.553792,0.611826,0.645667
-0.677552,-0.585206,-0.501640,-0.423041,-0.369294,-0.301288,-0.234379,-0.192182,-0.122559,-0.055298,-0.007820,0.063477,0.113109,0.199603,0.213301
-0.960991,-0.927209,-0.863400,-0.800348,-0.723559,-0.695590,-0.634538,-0.596303,-0.556620,-0.494427,-0.430124,-0.367257,-0.327574,-0.234317,-0.219066
-1.163446,-1.117211,-1.080456,-1.040452,-1.013412,-0.968569,-0.948949,-0.919600,-0.888550,-0.811576,-0.782043,-0.752651,-0.702155,-0.646540,-0.608195
-1.203938,-1.193212,-1.188984,-1.177654,-1.174442,-1.150554,-1.149028,-1.108190,-1.092814,-1.055537,-1.016656,-1.002023,-0.966565,-0.950284,-0.910852
-1.082464,-1.155212,-1.188984,-1.177654,-1.174442,-1.180885,-1.177611,-1.162073,-1.169413,-1.153121,-1.133962,-1.138044,-1.142838,-1.145547,-1.105417
-0.799026,-0.927209,-1.008104,-1.040452,-1.077824,-1.089892,-1.091862,-1.081248,-1.092814,-1.128725,-1.133962,-1.138044,-1.142838,-1.167243,-1.170272
-0.313132,-0.471205,-0.610168,-0.731746,-0.787971,-0.816914,-0.863200,-0.892659,-0.914083,-0.957953,-0.993194,-1.024693,-1.032667,-1.080459,-1.105417
0.375218,0.174802,0.004823,-0.217237,-0.304883,-0.422611,-0.463041,-0.542420,-0.582153,-0.665200,-0.711659,-0.775321,-0.812326,-0.863500,-0.889234
1.144551,0.972810,0.800695,0.605978,0.403647,0.244670,0.108615,-0.003592,-0.097026,-0.201674,-0.289356,-0.344587,-0.415711,-0.472972,-0.543340
2.035356,1.884819,1.705095,1.497793,1.305413,1.093937,0.908933,0.750767,0.592366,0.457020,0.320638,0.222168,0.135143,0.069427,-0.002882
