-1.571394,-1.232730,-0.816200,-0.463985,-0.244461,0.053165,0.164228,0.304358,0.362641,0.109744,-0.342431,-0.912069,-1.269944,-1.588492,-1.724694
-1.141268,-0.917543,-0.587359,-0.343989,-0.244461,0.053165,0.258975,0.304358,0.486268,0.286118,-0.222978,-0.695768,-1.089810,-1.348619,-1.481616
-0.883192,-0.707419,-0.472938,-0.343989,-0.244461,-0.060760,0.164228,0.449291,0.548082,0.403701,-0.043799,-0.479467,-0.819609,-1.068767,-1.169088
-0.625117,-0.497294,-0.358518,-0.223993,-0.244461,-0.060760,0.258975,0.521757,0.486268,0.344910,-0.043799,-0.371316,-0.639475,-0.788915,-0.821834
-0.453066,-0.392232,-0.244097,-0.463985,-0.366691,-0.174684,0.258975,0.376825,0.239013,0.050953,-0.222978,-0.479467,-0.549408,-0.629000,-0.544031
-0.367041,-0.392232,-0.244097,-0.463985,-0.244461,-0.288609,-0.025266,0.014493,-0.131869,-0.360588,-0.641063,-0.695768,-0.639475,-0.509064,-0.370404
-0.281016,-0.392232,-0.472938,-0.463985,-0.244461,-0.288609,-0.404254,-0.420305,-0.688193,-0.948502,-1.059148,-0.857993,-0.639475,-0.389127,-0.196777
-0.194991,-0.287170,-0.472938,-0.463985,-0.611151,-0.858231,-0.783243,-0.927569,-1.182703,-1.301251,-1.238327,-0.857993,-0.549408,-0.229212,-0.057876
-0.108965,-0.287170,-0.472938,-0.583981,-0.733382,-0.858231,-1.067484,-1.362367,-1.491772,-1.418833,-1.059148,-0.587617,-0.324241,0.010661,0.150477
-0.022940,-0.287170,-0.587359,-0.583981,-0.733382,-0.972155,-1.351726,-1.507299,-1.429959,-1.183668,-0.581337,-0.209091,0.126094,0.450428,0.393554
0.235136,-0.077046,-0.472938,-0.583981,-0.733382,-0.972155,-1.256979,-1.217434,-0.935448,-0.595753,-0.103526,0.061285,0.396295,0.930174,1.018611
0.493211,0.238141,-0.015256,-0.223993,-0.366691,-0.402533,-0.499002,-0.492771,-0.255497,0.109744,0.434012,0.656113,1.116830,1.170047,0.914435
0.923338,0.763452,0.556846,0.495984,0.366691,0.394938,0.258975,0.376825,0.486268,0.697658,0.911822,1.359090,1.432064,0.970153,0.949161
1.525514,1.709012,1.586631,1.575950,1.466763,1.420258,1.301194,1.173954,1.228034,1.461947,1.688265,1.737617,1.432064,1.289983,1.331140
2.471792,2.759634,3.074098,3.135900,3.177987,3.015200,2.722401,2.405881,2.278868,2.343819,2.524434,2.332444,2.017500,1.729751,1.608943
