-0.140198,0.603371,1.188676,1.605006,1.826488,2.001407,2.085608,2.112798,2.102611,2.099491,2.067529,1.948831,1.734484,1.341354,0.731132
-0.195539,0.407683,0.948270,1.259280,1.452281,1.561358,1.628238,1.634921,1.635364,1.623645,1.568053,1.454622,1.241525,0.842746,0.362732
-0.306221,0.163073,0.587660,0.850695,1.024615,1.096862,1.125131,1.135321,1.125640,1.082911,1.000466,0.861571,0.639020,0.314808,-0.062345
-0.527585,-0.179381,0.186983,0.410680,0.516762,0.559025,0.553418,0.548835,0.530962,0.477288,0.387472,0.243810,0.009129,-0.242461,-0.515759
-0.693609,-0.570757,-0.293830,-0.123623,-0.044548,-0.003260,0.004574,0.027514,0.021238,0.001442,-0.066597,-0.200978,-0.429056,-0.653079,-0.827482
-0.859632,-0.864289,-0.694507,-0.563638,-0.472214,-0.443308,-0.407059,-0.363477,-0.361054,-0.387887,-0.452556,-0.546925,-0.730309,-0.858388,-0.912497
-0.970315,-1.059977,-1.055117,-0.940793,-0.846421,-0.785569,-0.727219,-0.732746,-0.722109,-0.755586,-0.793108,-0.868161,-0.976788,-1.063698,-0.997513
-0.914973,-1.157821,-1.255455,-1.192230,-1.086983,-1.005593,-0.978772,-0.971684,-0.998209,-1.015139,-1.042846,-1.065844,-1.113721,-1.151687,-0.997513
-0.748950,-1.108899,-1.255455,-1.286519,-1.193900,-1.127829,-1.115983,-1.123736,-1.146879,-1.144915,-1.156363,-1.164686,-1.141108,-1.093028,-0.912497
-0.472244,-0.815367,-1.095185,-1.160801,-1.167170,-1.103382,-1.093115,-1.102015,-1.125640,-1.123286,-1.110956,-1.115265,-1.058948,-0.887718,-0.629113
-0.029515,-0.375069,-0.734575,-0.909364,-0.980067,-0.981146,-0.955904,-0.971684,-0.955732,-0.950251,-0.952032,-0.917582,-0.785082,-0.535759,-0.260714
0.468555,0.163073,-0.213695,-0.469349,-0.659318,-0.736674,-0.727219,-0.711024,-0.679632,-0.669069,-0.634183,-0.571635,-0.346897,-0.007821,0.192701
1.132649,0.847981,0.467457,0.096384,-0.151465,-0.321073,-0.384191,-0.363477,-0.339816,-0.301369,-0.225521,-0.052716,0.255608,0.608107,0.787808
1.796742,1.581811,1.228744,0.819266,0.490033,0.265659,0.141785,0.114401,0.127431,0.196106,0.342066,0.614467,0.995046,1.282694,1.552946
2.460836,2.364563,1.990030,1.605006,1.291906,1.023521,0.850709,0.766052,0.785824,0.866617,1.068576,1.380491,1.707097,2.103931,2.488114
