1.839114,1.894265,1.970065,2.047309,2.069759,1.929311,1.562842,1.051852,0.447945,-0.172279,-0.704709,-1.066076,-1.262337,-1.312605,-1.342885
1.582791,1.608410,1.619658,1.650629,1.631926,1.584791,1.330737,0.990220,0.508478,0.052433,-0.413774,-0.739726,-0.927204,-1.002319,-1.077524
1.294429,1.293970,1.298452,1.253949,1.233895,1.191054,1.098632,0.866956,0.508478,0.052433,-0.268307,-0.494964,-0.659097,-0.804864,-0.884535
0.974025,0.950944,0.918845,0.890326,0.835864,0.797317,0.750474,0.558796,0.266346,-0.003745,-0.171328,-0.331789,-0.525043,-0.635617,-0.715669
0.621582,0.607918,0.568438,0.493646,0.437834,0.354363,0.286263,0.189005,0.024213,-0.116101,-0.219817,-0.372583,-0.491530,-0.550993,-0.595051
0.269139,0.236307,0.188830,0.096966,0.000000,-0.088591,-0.177947,-0.242419,-0.278452,-0.340812,-0.365285,-0.413376,-0.458016,-0.494578,-0.498556
-0.115345,-0.135305,-0.190777,-0.266657,-0.398031,-0.482328,-0.642158,-0.673842,-0.702184,-0.621701,-0.559241,-0.494964,-0.491530,-0.438162,-0.426185
-0.467789,-0.449745,-0.511983,-0.597224,-0.716455,-0.876065,-0.990316,-1.105266,-1.065383,-0.902590,-0.656220,-0.535757,-0.458016,-0.381746,-0.305567
-0.788192,-0.735600,-0.774788,-0.828620,-0.955274,-1.072933,-1.280447,-1.413425,-1.246982,-1.014946,-0.753198,-0.535757,-0.357476,-0.268915,-0.160825
-1.012474,-0.964284,-0.949992,-0.993903,-1.074683,-1.171367,-1.338474,-1.351794,-1.246982,-1.071123,-0.850176,-0.494964,-0.189909,-0.071460,0.032165
-1.140635,-1.078626,-1.066794,-1.060017,-1.074683,-1.171367,-1.164395,-1.105266,-1.004849,-0.734057,-0.462263,-0.250201,0.044685,0.210619,0.297525
-1.140635,-1.107211,-1.066794,-1.026960,-0.995077,-0.925282,-0.816237,-0.612210,-0.399518,-0.172279,0.022628,0.280117,0.480358,0.577321,0.611133
-1.012474,-1.021455,-0.949992,-0.894733,-0.756258,-0.629979,-0.352026,0.004109,0.326879,0.614211,0.798454,0.973610,1.016573,1.056854,1.069483
-0.692071,-0.764185,-0.716387,-0.597224,-0.398031,-0.088591,0.402316,0.866956,1.355941,1.625411,1.768237,1.748691,1.720354,1.677427,1.648451
-0.211466,-0.335403,-0.336780,-0.167487,0.159212,0.649666,1.330737,1.976330,2.506070,2.805145,2.834998,2.727740,2.558188,2.439039,2.348038
