1.350303,1.534277,1.663279,1.766407,1.834871,1.873207,1.901578,1.941488,1.949963,1.940811,1.967000,1.948625,1.977521,1.946405,1.954724
0.916516,1.065284,1.163629,1.244958,1.286346,1.327924,1.385896,1.387708,1.380386,1.392817,1.390590,1.380697,1.376248,1.311708,1.310309
0.449360,0.562792,0.663979,0.756100,0.834619,0.878867,0.902444,0.931654,0.978332,0.981822,0.994308,0.964216,0.975399,0.930890,0.942072
0.048940,0.127298,0.264259,0.332423,0.415158,0.461887,0.515682,0.540750,0.576278,0.605076,0.598026,0.623459,0.614635,0.592384,0.573836
-0.318111,-0.241196,-0.135461,-0.058663,-0.004302,0.076981,0.128921,0.149846,0.174224,0.194081,0.237769,0.244840,0.253871,0.253879,0.297658
-0.651794,-0.576192,-0.501870,-0.482340,-0.423763,-0.372075,-0.354531,-0.338783,-0.294840,-0.285413,-0.266590,-0.285226,-0.227148,-0.169253,-0.208668
-0.952108,-0.911187,-0.901590,-0.840836,-0.810957,-0.789056,-0.773523,-0.762262,-0.763903,-0.730658,-0.734923,-0.739569,-0.708166,-0.719324,-0.622934
-1.118950,-1.112184,-1.134760,-1.134150,-1.133619,-1.109811,-1.095824,-1.088015,-1.065444,-1.073154,-1.059154,-1.042464,-1.068930,-1.057829,-1.037200
-1.185686,-1.212682,-1.234690,-1.264512,-1.262684,-1.270188,-1.256975,-1.250892,-1.232966,-1.244403,-1.239282,-1.231774,-1.229270,-1.269395,-1.267348
-1.052213,-1.112184,-1.168070,-1.199331,-1.198151,-1.238113,-1.224745,-1.218316,-1.232966,-1.244403,-1.239282,-1.231774,-1.229270,-1.227082,-1.267348
-0.785267,-0.877687,-0.934900,-0.938607,-1.004554,-1.013584,-1.031364,-1.022865,-1.065444,-1.038905,-1.059154,-1.080326,-1.068930,-1.100142,-1.129259
-0.351479,-0.442193,-0.501870,-0.547521,-0.585094,-0.628679,-0.676833,-0.697112,-0.696894,-0.730658,-0.734923,-0.739569,-0.748251,-0.761637,-0.761023
0.315886,0.194297,0.097709,0.006518,-0.068835,-0.115472,-0.161151,-0.208482,-0.227831,-0.251164,-0.266590,-0.285226,-0.307318,-0.296192,-0.300727
1.150094,0.998285,0.863839,0.723510,0.641022,0.558113,0.483452,0.443024,0.375251,0.365329,0.345846,0.358426,0.293956,0.380818,0.343688
2.184510,2.003270,1.796518,1.636044,1.479943,1.359999,1.256975,1.192256,1.145855,1.118821,1.066359,1.115664,1.095654,1.184768,1.172220
