-1.327675,-1.239637,-1.081674,-0.789649,-0.359257,0.186233,0.607451,0.816324,1.039405,1.163802,1.216238,1.345109,1.215132,1.134625,1.037466
-1.015170,-0.937560,-0.801240,-0.550844,-0.197591,0.241008,0.557110,0.816324,1.039405,1.210107,1.406275,1.488545,1.459461,1.389405,1.378951
-0.787893,-0.736175,-0.600930,-0.455322,-0.197591,0.076684,0.355745,0.627214,0.854895,0.978582,1.216238,1.297297,1.459461,1.440362,1.525302
-0.645845,-0.568354,-0.520806,-0.455322,-0.305368,-0.142414,0.104039,0.343550,0.578130,0.747056,0.883673,1.010426,1.117400,1.236537,1.135033
-0.532207,-0.501225,-0.480744,-0.503083,-0.520923,-0.471060,-0.349033,-0.129225,0.070729,0.284005,0.456089,0.627930,0.726473,0.828887,0.842331
-0.446978,-0.434097,-0.480744,-0.550844,-0.682588,-0.799707,-0.751763,-0.602000,-0.436673,-0.225352,-0.066513,0.149811,0.335546,0.523150,0.549629
-0.390159,-0.400533,-0.440682,-0.598605,-0.844254,-1.018805,-1.104151,-1.074774,-0.944075,-0.827318,-0.636624,-0.376121,-0.055381,0.064545,0.305711
-0.333339,-0.366968,-0.440682,-0.598605,-0.844254,-1.128354,-1.305516,-1.358439,-1.313094,-1.244064,-1.111717,-0.854240,-0.592906,-0.343105,-0.133342
-0.248111,-0.299840,-0.360558,-0.503083,-0.736477,-1.018805,-1.255175,-1.405717,-1.451477,-1.475590,-1.396773,-1.188924,-0.983833,-0.750755,-0.572395
-0.134472,-0.199148,-0.280434,-0.359800,-0.520923,-0.744932,-0.953127,-1.169329,-1.313094,-1.336674,-1.396773,-1.380171,-1.277029,-1.056492,-1.011448
0.121214,0.002238,-0.120186,-0.168756,-0.197591,-0.306737,-0.449715,-0.649277,-0.897947,-1.058844,-1.159227,-1.332359,-1.374761,-1.311273,-1.255366
0.518949,0.405008,0.280434,0.165572,0.125740,0.186233,0.104039,-0.034670,-0.298291,-0.549487,-0.779152,-1.045488,-1.228163,-1.413185,-1.352933
1.058731,0.942035,0.841302,0.786465,0.772402,0.733978,0.708133,0.532659,0.301366,0.052479,-0.209041,-0.519556,-0.886102,-1.158404,-1.304150
1.712152,1.714011,1.682604,1.646163,1.580731,1.555594,1.412911,1.241821,0.993277,0.747056,0.408580,0.054187,-0.299711,-0.597886,-0.865097
2.450802,2.620244,2.804341,2.935710,2.927944,2.651083,2.319053,2.045538,1.777444,1.534243,1.168729,0.723554,0.384412,0.013588,-0.279693
