0.857197,0.897556,0.995298,1.110190,1.253686,1.347472,1.444802,1.522089,1.592299,1.605167,1.629934,1.624720,1.565413,1.487962,1.378658
0.432642,0.427904,0.531650,0.688599,0.827174,0.985249,1.106177,1.198699,1.280084,1.329820,1.383906,1.401719,1.394017,1.334035,1.288550
-0.052564,0.010437,0.114367,0.267008,0.400663,0.550580,0.665963,0.778292,0.874204,0.962692,1.014864,1.051290,1.085505,1.103144,1.108333
-0.537770,-0.407031,-0.302917,-0.154583,-0.025849,0.115912,0.225750,0.357885,0.468323,0.564970,0.615069,0.669002,0.742714,0.756808,0.792954
-0.901675,-0.772315,-0.673835,-0.576175,-0.452361,-0.318757,-0.214463,-0.094861,0.000000,0.106059,0.184521,0.223001,0.297086,0.333509,0.342412
-1.083627,-1.033233,-0.998389,-0.913448,-0.840099,-0.753425,-0.654676,-0.579946,-0.468323,-0.383445,-0.307535,-0.254858,-0.217101,-0.166754,-0.153184
-1.204928,-1.189783,-1.137483,-1.166402,-1.150289,-1.079427,-1.027164,-0.968014,-0.874204,-0.811762,-0.768837,-0.700860,-0.662729,-0.590054,-0.603726
-1.144278,-1.189783,-1.183848,-1.208562,-1.227837,-1.260539,-1.230339,-1.226726,-1.186419,-1.148296,-1.076371,-1.051290,-1.005521,-1.013354,-1.009214
-0.901675,-0.981049,-1.044754,-1.124243,-1.189063,-1.260539,-1.298064,-1.291404,-1.311305,-1.301266,-1.291645,-1.274290,-1.245474,-1.244244,-1.279539
-0.537770,-0.615765,-0.766565,-0.871289,-0.956420,-1.043204,-1.128752,-1.194387,-1.248862,-1.270672,-1.291645,-1.306148,-1.314033,-1.359690,-1.369647
-0.052564,-0.146114,-0.302917,-0.407538,-0.568682,-0.680981,-0.790126,-0.870997,-0.967868,-1.056514,-1.107125,-1.146861,-1.211195,-1.244244,-1.234485
0.493293,0.375721,0.253461,0.098371,-0.025849,-0.173867,-0.282188,-0.418251,-0.530766,-0.628197,-0.707330,-0.764574,-0.834125,-0.859427,-0.874051
1.039150,0.949739,0.856203,0.730758,0.633305,0.478135,0.327338,0.196190,0.062443,-0.046911,-0.153767,-0.223001,-0.285659,-0.320682,-0.288347
1.524356,1.523757,1.505311,1.405304,1.292460,1.166360,1.038451,0.907648,0.780539,0.656752,0.553562,0.477859,0.434202,0.487436,0.522629
2.070212,2.149959,2.154418,2.122009,2.029162,1.927030,1.817290,1.683784,1.529856,1.421603,1.322399,1.274290,1.256901,1.295553,1.378658
