-2.146565,-2.173146,-2.191097,-2.265710,-2.235723,-2.306807,-2.353398,-2.382357,-2.451831,-2.447697,-2.476840,-2.457278,-2.483488,-2.403168,-2.282323
-1.655106,-1.672978,-1.686322,-1.693492,-1.765495,-1.720331,-1.725360,-1.724827,-1.760879,-1.737730,-1.723237,-1.718540,-1.612892,-1.624505,-1.396490
-1.211208,-1.224551,-1.237633,-1.182583,-1.252518,-1.158291,-1.201995,-1.153061,-1.101335,-1.162994,-1.044995,-1.018682,-0.879760,-0.800038,-0.666980
-0.830724,-0.810618,-0.807640,-0.773856,-0.739541,-0.742870,-0.704798,-0.695648,-0.598825,-0.554451,-0.442113,-0.396586,-0.284089,-0.112982,0.010422
-0.466093,-0.431180,-0.415037,-0.385566,-0.333435,-0.376322,-0.259938,-0.238236,-0.096314,-0.013523,0.010048,0.108867,0.219940,0.345055,0.427284
-0.133169,-0.103483,-0.059825,-0.058584,0.029924,0.014662,0.132586,0.190589,0.311975,0.392172,0.424529,0.497677,0.586506,0.619877,0.792039
0.152194,0.172472,0.201910,0.247961,0.350534,0.381210,0.472773,0.562236,0.594637,0.662636,0.763650,0.808724,0.953073,0.894699,1.052578
0.389996,0.413933,0.463645,0.513634,0.564274,0.650011,0.682119,0.762354,0.783078,0.831676,0.952051,0.964248,0.953073,0.986307,1.156794
0.580238,0.620899,0.669294,0.717997,0.735267,0.821067,0.812960,0.876708,0.877299,0.899292,1.027411,0.964248,0.953073,1.032110,1.104686
0.738774,0.776124,0.800162,0.820179,0.842137,0.894376,0.891465,0.905296,0.877299,0.865484,0.914371,1.003129,0.998894,0.940503,0.948363
0.865602,0.862360,0.874943,0.881488,0.884885,0.894376,0.891465,0.876708,0.845892,0.831676,0.725970,0.769844,0.815610,0.711484,0.635716
0.929016,0.914101,0.912334,0.901924,0.863511,0.845503,0.812960,0.762354,0.751671,0.696444,0.575250,0.536558,0.494865,0.436662,0.218853
0.944869,0.931348,0.893639,0.840615,0.799389,0.747757,0.682119,0.619413,0.563230,0.493596,0.386849,0.225510,0.036657,0.253447,-0.302225
0.944869,0.896854,0.837552,0.779306,0.692519,0.601138,0.525110,0.419295,0.311975,0.256941,0.085408,0.031105,-0.192447,-0.387805,-0.719088
0.897309,0.827865,0.744076,0.656688,0.564274,0.454519,0.341932,0.219177,0.092127,-0.013523,-0.178353,-0.318824,-0.559014,-0.891646,-0.979627
