-2.055929,-2.117621,-2.171047,-2.222451,-2.269964,-2.316963,-2.366209,-2.430108,-2.471738,-2.521661,-2.521663,-2.438881,-2.190748,-1.770181,-1.260018
-1.638982,-1.665957,-1.690438,-1.708981,-1.717351,-1.734421,-1.747143,-1.754279,-1.759048,-1.731345,-1.683901,-1.548892,-1.282840,-0.913642,-0.507768
-1.237196,-1.238929,-1.236530,-1.224576,-1.217874,-1.198483,-1.179665,-1.150347,-1.127346,-1.069684,-0.950860,-0.776008,-0.501031,-0.183064,0.126942
-0.858153,-0.836537,-0.809322,-0.778924,-0.760906,-0.720798,-0.689571,-0.632691,-0.576631,-0.481542,-0.343482,-0.120227,0.104241,0.371167,0.597098
-0.509434,-0.466994,-0.426615,-0.391399,-0.346446,-0.313019,-0.263963,-0.201311,-0.106903,0.014704,0.159175,0.371609,0.608635,0.799437,0.926207
-0.191038,-0.138510,-0.088408,-0.042628,0.004251,0.036506,0.097159,0.172552,0.265639,0.382293,0.557112,0.746341,0.936490,1.076552,1.137777
0.097035,0.157124,0.205297,0.248015,0.280557,0.327777,0.380898,0.460139,0.557194,0.657984,0.808440,0.980549,1.113028,1.177322,1.161285
0.347203,0.395275,0.445602,0.480530,0.514355,0.549143,0.600150,0.661450,0.735366,0.841779,0.955048,1.050811,1.138248,1.152129,1.090762
0.551886,0.600577,0.632505,0.645228,0.684390,0.712255,0.754917,0.790864,0.848749,0.915297,0.975992,1.027390,1.037369,0.975783,0.855684
0.726246,0.756606,0.766008,0.780861,0.790662,0.817112,0.832300,0.848381,0.864946,0.896917,0.913160,0.886866,0.835612,0.698667,0.526575
0.855121,0.855151,0.855009,0.858366,0.854425,0.852065,0.845198,0.848381,0.832551,0.805020,0.766552,0.676079,0.507756,0.320782,0.103434
0.938510,0.920848,0.899510,0.887430,0.865052,0.840414,0.819403,0.776484,0.735366,0.657984,0.536167,0.371609,0.129461,-0.157872,-0.390229
0.983995,0.937272,0.899510,0.868054,0.833170,0.793810,0.742020,0.675829,0.589589,0.455810,0.263895,-0.003123,-0.324493,-0.636526,-0.930909
0.999157,0.937272,0.881710,0.829302,0.780035,0.723905,0.651739,0.546415,0.411416,0.216878,-0.050266,-0.401276,-0.803667,-1.190758,-1.448080
0.991576,0.904424,0.837209,0.771173,0.705644,0.630699,0.522767,0.388242,0.200849,-0.040435,-0.385370,-0.822849,-1.308060,-1.719797,-1.988760
