2.196489,2.205031,2.206945,2.203459,2.183681,2.175807,2.191553,2.197358,2.191382,2.193083,2.184397,2.163892,2.138778,2.116481,2.033032
1.670734,1.662454,1.645857,1.643258,1.643879,1.651165,1.636636,1.627898,1.625864,1.627179,1.618580,1.592058,1.561250,1.498831,1.433121
1.079259,1.076472,1.084770,1.083056,1.082484,1.082803,1.081718,1.081216,1.083909,1.061275,1.027044,1.020224,0.983722,0.912063,0.833210
0.553504,0.533895,0.545262,0.544401,0.564274,0.580021,0.571195,0.557312,0.541955,0.519975,0.512665,0.475621,0.406195,0.356178,0.299956
0.049655,0.056428,0.048915,0.070384,0.089247,0.099099,0.082868,0.078965,0.047126,0.027885,-0.001715,-0.041753,-0.113580,-0.168824,-0.233299
-0.366568,-0.355930,-0.339530,-0.317447,-0.321003,-0.338103,-0.338869,-0.353825,-0.377012,-0.390392,-0.438937,-0.477436,-0.517850,-0.570297,-0.633240
-0.695165,-0.703179,-0.684815,-0.683733,-0.688068,-0.687864,-0.694016,-0.695501,-0.706897,-0.734855,-0.773284,-0.776968,-0.835490,-0.879122,-0.933195
-0.936137,-0.941913,-0.943778,-0.942288,-0.947173,-0.928325,-0.938180,-0.946064,-0.942530,-0.956296,-0.979035,-1.022040,-1.037625,-1.064417,-1.099837
-1.067575,-1.072131,-1.094841,-1.093111,-1.098318,-1.081345,-1.071360,-1.082734,-1.083909,-1.079318,-1.081911,-1.103730,-1.124254,-1.157065,-1.166494
-1.089482,-1.093834,-1.094841,-1.093111,-1.098318,-1.103206,-1.093557,-1.082734,-1.083909,-1.079318,-1.081911,-1.076500,-1.066501,-1.064417,-1.066509
-0.958043,-0.963616,-0.965359,-0.985380,-0.990358,-1.015765,-1.004770,-0.991621,-0.989656,-0.980900,-0.953316,-0.940349,-0.893243,-0.879122,-0.833210
-0.760885,-0.746585,-0.749556,-0.748372,-0.752845,-0.753444,-0.760606,-0.763836,-0.754024,-0.734855,-0.721846,-0.668047,-0.633356,-0.570297,-0.499926
-0.388475,-0.377633,-0.382691,-0.403632,-0.407371,-0.403683,-0.405459,-0.399382,-0.377012,-0.365787,-0.310342,-0.286825,-0.229086,-0.107059,-0.033328
0.049655,0.056428,0.070496,0.070384,0.089247,0.077239,0.082868,0.101744,0.117816,0.150908,0.204037,0.257779,0.348442,0.448826,0.599911
0.663036,0.664114,0.653164,0.652132,0.650642,0.645601,0.659981,0.671204,0.706897,0.741416,0.795573,0.884073,1.012599,1.128241,1.299807
