1.324297,1.487785,1.643261,1.791827,1.923490,2.020301,2.128040,2.215946,2.265270,2.289620,2.258273,2.096517,1.750227,1.235775,0.628935
1.396401,1.487785,1.592386,1.650862,1.719827,1.772088,1.786765,1.797843,1.782613,1.730349,1.606325,1.406621,1.049357,0.653037,0.155989
1.288246,1.342494,1.363448,1.368931,1.357758,1.343357,1.308980,1.217144,1.106894,0.993129,0.818556,0.630488,0.348488,0.014800,-0.292065
1.035884,1.051911,1.007324,0.946035,0.882543,0.779237,0.649181,0.520306,0.407041,0.281330,0.166609,-0.001916,-0.206367,-0.429191,-0.615659
0.603264,0.616036,0.524012,0.452656,0.294181,0.169988,0.034886,-0.013937,-0.099749,-0.176255,-0.268023,-0.404356,-0.556802,-0.706686,-0.814794
0.134593,0.092987,-0.010175,-0.134700,-0.226293,-0.303872,-0.351893,-0.408812,-0.461742,-0.557576,-0.648325,-0.778049,-0.878034,-0.956430,-0.939254
-0.370130,-0.430063,-0.518924,-0.557597,-0.610991,-0.642344,-0.693168,-0.710775,-0.775469,-0.837211,-0.892805,-0.979269,-1.082454,-1.067428,-1.038821
-0.874853,-0.894996,-0.900486,-0.886516,-0.859913,-0.890557,-0.875181,-0.896599,-0.920266,-0.964318,-1.001463,-1.065506,-1.082454,-1.067428,-0.964146
-1.235370,-1.185579,-1.129424,-1.074470,-1.018318,-1.003381,-0.988940,-0.989510,-0.992665,-1.015161,-1.055792,-1.065506,-1.053251,-0.956430,-0.789903
-1.379577,-1.301812,-1.205736,-1.144953,-1.063577,-1.025946,-0.988940,-0.989510,-0.968532,-0.964318,-0.974299,-0.950523,-0.878034,-0.734435,-0.540984
-1.307473,-1.243696,-1.154861,-1.074470,-1.018318,-0.958251,-0.920685,-0.896599,-0.872000,-0.837211,-0.811312,-0.749303,-0.586005,-0.401442,-0.167605
-1.019060,-0.982171,-0.951361,-0.910010,-0.859913,-0.800298,-0.738671,-0.710775,-0.678938,-0.608419,-0.539667,-0.375610,-0.177164,0.070299,0.355124
-0.550389,-0.575355,-0.595237,-0.604585,-0.610991,-0.552085,-0.511154,-0.432040,-0.389343,-0.277941,-0.132200,0.084321,0.348488,0.680786,0.952530
0.062490,-0.052305,-0.111925,-0.181689,-0.226293,-0.191049,-0.192631,-0.106849,0.020915,0.179645,0.411089,0.687979,1.078560,1.402271,1.649502
0.891678,0.586978,0.447699,0.358679,0.316810,0.282812,0.353409,0.404166,0.575971,0.764337,1.063036,1.464112,1.925444,2.262504,2.421151
