2.573219,2.572202,2.572468,2.584925,2.589888,2.597671,2.593278,2.590362,2.577828,2.573625,2.539154,2.529033,2.517901,2.505235,2.487065
1.767289,1.774326,1.780359,1.768929,1.775281,1.759712,1.753123,1.748120,1.734788,1.731348,1.723399,1.709875,1.691270,1.679647,1.657407
1.047709,1.061936,1.073119,1.065484,1.044944,1.061414,1.052994,1.018177,1.032255,1.001374,1.020162,1.003704,0.978656,0.967932,0.970794
0.443261,0.435033,0.422458,0.418315,0.426966,0.391047,0.380870,0.372458,0.357823,0.355628,0.345055,0.325780,0.323051,0.313154,0.312790
-0.046053,-0.049392,-0.058465,-0.060027,-0.078652,-0.083796,-0.095218,-0.104812,-0.119899,-0.149738,-0.161276,-0.154416,-0.161526,-0.170812,-0.173560
-0.391452,-0.419835,-0.426230,-0.425818,-0.443820,-0.474843,-0.487290,-0.497859,-0.513317,-0.542801,-0.555088,-0.578119,-0.589094,-0.569372,-0.574085
-0.621717,-0.619304,-0.652547,-0.650921,-0.668539,-0.698299,-0.711331,-0.750531,-0.766229,-0.767408,-0.780124,-0.804093,-0.817130,-0.797120,-0.831565
-0.765633,-0.790278,-0.793995,-0.791610,-0.808989,-0.810026,-0.851357,-0.862830,-0.878635,-0.907788,-0.920771,-0.945327,-0.959653,-0.967932,-0.974609
-0.823200,-0.790278,-0.793995,-0.819747,-0.808989,-0.837958,-0.851357,-0.890905,-0.906736,-0.907788,-0.948901,-0.945327,-0.959653,-0.967932,-0.974609
-0.823200,-0.818773,-0.793995,-0.791610,-0.780899,-0.782094,-0.795347,-0.806681,-0.822432,-0.851636,-0.864512,-0.888834,-0.902644,-0.910995,-0.917391
-0.765633,-0.761782,-0.737416,-0.735334,-0.724719,-0.698299,-0.711331,-0.694382,-0.710027,-0.711256,-0.723865,-0.719353,-0.731617,-0.768652,-0.774347
-0.679284,-0.676295,-0.652547,-0.650921,-0.640449,-0.614503,-0.571305,-0.582083,-0.569520,-0.542801,-0.526959,-0.521625,-0.532085,-0.540903,-0.545476
-0.564151,-0.533817,-0.539388,-0.510232,-0.500000,-0.474843,-0.459285,-0.413634,-0.372811,-0.346270,-0.330052,-0.295650,-0.275544,-0.284686,-0.259387
-0.333885,-0.334348,-0.341361,-0.341405,-0.331461,-0.307251,-0.263249,-0.217111,-0.176102,-0.121662,-0.076887,-0.041429,0.038006,0.056937,0.083919
-0.017270,-0.049392,-0.058465,-0.060027,-0.050562,-0.027932,0.016803,0.091711,0.133013,0.187173,0.260666,0.325780,0.380061,0.455497,0.513052
