1.881902,1.936447,1.977829,2.024249,2.048720,2.089377,2.108902,2.131860,2.148733,2.158839,2.159934,2.156661,2.149330,2.090245,2.058014
1.471007,1.526814,1.568858,1.597925,1.616522,1.632475,1.648828,1.646717,1.648165,1.634712,1.616770,1.587499,1.543193,1.488651,1.416908
1.019021,1.061322,1.091725,1.108442,1.124710,1.118459,1.105105,1.092267,1.064170,1.039756,1.014885,0.972190,0.920673,0.869363,0.756375
0.525946,0.558590,0.580512,0.587379,0.588187,0.575888,0.561382,0.537817,0.507983,0.473131,0.427681,0.372262,0.314536,0.250074,0.154124
0.032872,0.074479,0.086338,0.082107,0.081472,0.061872,0.031601,-0.002772,-0.034298,-0.065162,-0.100803,-0.150751,-0.209691,-0.263050,-0.370417
-0.419114,-0.391013,-0.373754,-0.360007,-0.380533,-0.395030,-0.414531,-0.446332,-0.479247,-0.504296,-0.541207,-0.581468,-0.635625,-0.687705,-0.758965
-0.788920,-0.763407,-0.748644,-0.754751,-0.753118,-0.766264,-0.777013,-0.792864,-0.812959,-0.830105,-0.864169,-0.889123,-0.930503,-0.970808,-1.030950
-1.056002,-1.042702,-1.038332,-1.023177,-1.006476,-1.008993,-1.000079,-1.014644,-1.007624,-1.028424,-1.055011,-1.073716,-1.094323,-1.130053,-1.147514
-1.199815,-1.191660,-1.174656,-1.149495,-1.140607,-1.123219,-1.111612,-1.111672,-1.104957,-1.113417,-1.113731,-1.119864,-1.127088,-1.147747,-1.128087
-1.179271,-1.173040,-1.157615,-1.149495,-1.125703,-1.108941,-1.097670,-1.083950,-1.077147,-1.070920,-1.055011,-1.058333,-1.045177,-1.023890,-0.992095
-1.035457,-1.024083,-1.021292,-0.991598,-0.991573,-0.966159,-0.958254,-0.931476,-0.924196,-0.900933,-0.878849,-0.858357,-0.815828,-0.776174,-0.720111
-0.686196,-0.707548,-0.714563,-0.723172,-0.723312,-0.709151,-0.693363,-0.668112,-0.646103,-0.617621,-0.585247,-0.535320,-0.488186,-0.439989,-0.350989
-0.213666,-0.260676,-0.288552,-0.312637,-0.320920,-0.323639,-0.316939,-0.293859,-0.270677,-0.235149,-0.188884,-0.135368,-0.062252,0.020053,0.134697
0.443767,0.335154,0.273783,0.208425,0.185796,0.176098,0.171017,0.191285,0.215986,0.246482,0.295560,0.372262,0.445593,0.550872,0.678665
1.203924,1.061322,0.938361,0.855806,0.796835,0.747226,0.742623,0.745735,0.772172,0.813106,0.868084,0.941424,1.035348,1.170160,1.300344
