-0.462610,0.385217,1.128736,1.526517,1.657742,1.714626,1.735530,1.715615,1.704556,1.661597,1.552574,1.386437,1.104263,0.668173,0.050778
-0.273360,0.456553,1.066259,1.372150,1.486546,1.567448,1.570765,1.563880,1.559446,1.517695,1.465892,1.298066,1.104263,0.768066,0.216358
-0.273360,0.385217,0.878831,1.114872,1.229753,1.236297,1.274187,1.260411,1.269227,1.258670,1.234740,1.150782,0.947999,0.634876,0.249474
-0.336443,0.099871,0.441498,0.651771,0.758966,0.794762,0.845796,0.865900,0.862919,0.884522,0.830223,0.708929,0.604219,0.401792,0.050778
-0.462610,-0.256811,0.066641,0.188671,0.288179,0.353228,0.351500,0.380349,0.398568,0.366472,0.310130,0.267076,0.166681,-0.031078,-0.247267
-0.651859,-0.613493,-0.370692,-0.274430,-0.182608,-0.125101,-0.142797,-0.074856,-0.123827,-0.209139,-0.238858,-0.292605,-0.364615,-0.497245,-0.578427
-0.778025,-0.898839,-0.808025,-0.737531,-0.610597,-0.566636,-0.538234,-0.560407,-0.646222,-0.669628,-0.701163,-0.763915,-0.833406,-0.896817,-0.909588
-0.841109,-1.112848,-1.120405,-1.046264,-0.995786,-0.934582,-0.900718,-0.924571,-0.936442,-1.014994,-1.076786,-1.146854,-1.208438,-1.196496,-1.075168
-0.778025,-1.112848,-1.245358,-1.252087,-1.209780,-1.155349,-1.098437,-1.137000,-1.139595,-1.216458,-1.250150,-1.294139,-1.333449,-1.296389,-1.108284
-0.588776,-1.041512,-1.307834,-1.303543,-1.295378,-1.265733,-1.230249,-1.228041,-1.168617,-1.187678,-1.221256,-1.264682,-1.270944,-1.196496,-0.942704
-0.273360,-0.756166,-1.120405,-1.149176,-1.166982,-1.192144,-1.197296,-1.197694,-1.168617,-1.101336,-1.105680,-1.087941,-1.020922,-0.863520,-0.578427
0.231305,-0.185475,-0.620596,-0.788986,-0.867390,-0.934582,-0.999578,-0.954918,-0.936442,-0.842311,-0.816739,-0.734458,-0.614637,-0.364055,-0.048570
0.988303,0.599226,0.129117,-0.171519,-0.353804,-0.419458,-0.472328,-0.499713,-0.530134,-0.496944,-0.383328,-0.233691,0.010418,0.335197,0.679983
1.808384,1.526600,0.941307,0.497404,0.245380,0.095666,0.054922,0.046532,0.050305,0.136228,0.281236,0.532188,0.854241,1.234234,1.574116
2.691548,2.525310,1.940925,1.372150,1.015759,0.831557,0.746937,0.744512,0.804876,0.913303,1.119163,1.474807,1.854328,2.299759,2.666946
