-2.007580,-2.205776,-2.230907,-2.294009,-2.441471,-2.550798,-2.638263,-2.620321,-2.577876,-2.572353,-2.606840,-2.523756,-2.390958,-2.245735,-2.001211
-1.681775,-1.681054,-1.644469,-1.696770,-1.742799,-1.708333,-1.683629,-1.686715,-1.748532,-1.744786,-1.774870,-1.747216,-1.737180,-1.581971,-1.540574
-1.286154,-1.214635,-1.204641,-1.237356,-1.160572,-1.006278,-0.989349,-1.033191,-1.022857,-1.020665,-1.046896,-1.067743,-1.083403,-1.084148,-1.079937
-0.867262,-0.748215,-0.801465,-0.777942,-0.636568,-0.514840,-0.381854,-0.379666,-0.297181,-0.399990,-0.422918,-0.582405,-0.616419,-0.586325,-0.696073
-0.518185,-0.398400,-0.398289,-0.272586,-0.170787,-0.023402,0.138856,0.180497,0.117490,0.117239,-0.006933,-0.194135,-0.242832,-0.337413,-0.312209
-0.145837,-0.106888,-0.141722,0.003063,0.120327,0.327625,0.485996,0.553940,0.532162,0.531022,0.305056,0.194135,0.037359,-0.088502,-0.158664
0.133425,0.155473,0.224801,0.370594,0.527886,0.678653,0.746351,0.834021,0.843166,0.737913,0.617045,0.388270,0.224152,0.077439,-0.005118
0.366143,0.388683,0.444715,0.508418,0.644331,0.819064,0.833136,0.927382,0.946834,0.841359,0.721041,0.582405,0.410946,0.160410,0.071655
0.598861,0.592742,0.664630,0.738126,0.818999,0.959475,0.833136,0.927382,0.946834,0.944805,0.825037,0.679473,0.504343,0.326351,0.148427
0.715220,0.709347,0.811239,0.921891,0.760776,0.959475,0.746351,0.740661,0.843166,0.944805,0.825037,0.776540,0.597739,0.409321,0.301973
0.831579,0.855103,0.921196,0.921891,0.760776,0.819064,0.746351,0.553940,0.635830,0.737913,0.721041,0.776540,0.691136,0.575262,0.455519
0.924666,0.913405,0.957848,0.784067,0.877222,0.538242,0.659566,0.460579,0.428494,0.427576,0.617045,0.679473,0.784533,0.741203,0.685837
0.994481,0.942556,0.884544,0.784067,0.644331,0.468036,0.485996,0.460579,0.221158,0.220684,0.513048,0.582405,0.784533,0.907144,0.992928
0.994481,0.942556,0.811239,0.646243,0.527886,0.187215,0.225641,0.180497,0.117490,0.117239,0.409052,0.679473,0.877930,1.156056,1.300020
0.947938,0.855103,0.701282,0.600301,0.469663,0.046804,-0.208284,-0.099585,0.013822,0.117239,0.305056,0.776540,1.158120,1.570908,1.837429
