1.931567,2.205441,2.312289,2.373800,2.469637,2.451875,2.314993,2.281182,2.208710,2.209220,2.254593,2.172503,2.217837,2.150928,2.237104
1.614916,1.811612,1.805208,1.781760,1.696411,1.651011,1.650402,1.674664,1.691043,1.701530,1.683006,1.694056,1.658196,1.610623,1.621387
1.298266,1.286507,1.196711,1.189719,1.134065,1.096567,1.041193,1.068146,1.126316,1.193841,1.206684,1.162448,1.036372,0.993132,0.903051
0.981616,0.761402,0.588214,0.513102,0.501425,0.542123,0.542750,0.562714,0.608650,0.639997,0.587464,0.577680,0.476731,0.375640,0.287334
0.506640,0.236297,0.081133,0.090216,0.079666,0.049284,0.099689,0.107825,0.185105,0.178461,0.158774,0.099233,-0.020727,-0.164664,-0.225763
0.189990,-0.157532,-0.223116,-0.248093,-0.342094,-0.443555,-0.287990,-0.296520,-0.238440,-0.190768,-0.269916,-0.379213,-0.456004,-0.550596,-0.636241
-0.126660,-0.551360,-0.628780,-0.586402,-0.623267,-0.628370,-0.675668,-0.650322,-0.567864,-0.559997,-0.603342,-0.698178,-0.829098,-0.936528,-0.944099
-0.443310,-0.813913,-0.831613,-0.840134,-0.834147,-0.936394,-0.952581,-0.903038,-0.850228,-0.836919,-0.841503,-0.963982,-1.015645,-1.168087,-1.149338
-0.759961,-0.945189,-0.933029,-0.924711,-0.904440,-0.936394,-1.063346,-1.054667,-1.038470,-1.021534,-1.032032,-1.123464,-1.140010,-1.168087,-1.149338
-0.759961,-0.813913,-1.034445,-1.009288,-0.974734,-0.997999,-1.118729,-1.105211,-1.132591,-1.113841,-1.079664,-1.070303,-1.077827,-1.013715,-1.046718
-0.918286,-0.813913,-0.730197,-0.840134,-0.904440,-0.874789,-1.007964,-1.004124,-1.038470,-1.021534,-0.984400,-0.963982,-0.891280,-0.782155,-0.636241
-0.601635,-0.813913,-0.730197,-0.670979,-0.693560,-0.689975,-0.675668,-0.751408,-0.850228,-0.836919,-0.793871,-0.698178,-0.580369,-0.473410,-0.431002
-0.918286,-0.551360,-0.527364,-0.501825,-0.412387,-0.381950,-0.287990,-0.347063,-0.426683,-0.467690,-0.460445,-0.326053,-0.207274,-0.087478,-0.020524
-1.393261,-0.551360,-0.425948,-0.332670,-0.201507,-0.073926,0.044306,0.006739,-0.050198,-0.098461,-0.079387,0.046073,0.165820,0.375640,0.389954
-0.601635,-0.288808,0.081133,0.005638,0.009372,0.172494,0.376602,0.411084,0.373347,0.224614,0.254039,0.471359,0.663278,0.838759,0.800432
