1.941050,2.013511,2.106052,2.159041,2.219650,2.201712,2.231749,2.279461,2.279542,2.306899,2.326956,2.348343,2.330027,2.334564,2.360409
1.496534,1.562725,1.515938,1.593518,1.573519,1.637492,1.623090,1.614401,1.675423,1.680024,1.714599,1.713656,1.710170,1.728184,1.704740
1.052019,1.029978,1.043847,1.027995,1.003403,1.073272,1.052473,1.066704,1.071304,1.094941,1.102242,1.124303,1.137994,1.121804,1.103710
0.563053,0.579192,0.532414,0.537875,0.509303,0.509052,0.519896,0.519008,0.547734,0.551650,0.577365,0.580286,0.613500,0.616487,0.611958
0.118537,0.087425,0.060323,0.047755,0.015203,0.020061,0.025361,0.049553,0.064439,0.091942,0.096227,0.126937,0.136686,0.161701,0.120206
-0.325978,-0.363361,-0.372428,-0.404663,-0.402882,-0.393700,-0.355051,-0.341658,-0.338307,-0.325975,-0.297430,-0.281076,-0.244764,-0.242552,-0.207629
-0.726041,-0.732186,-0.726496,-0.743977,-0.744951,-0.694617,-0.697422,-0.654628,-0.660503,-0.618516,-0.603609,-0.553085,-0.530852,-0.545742,-0.535463
-1.037202,-1.019050,-1.001883,-0.970186,-0.972997,-0.957920,-0.925669,-0.928476,-0.902151,-0.869266,-0.822308,-0.779759,-0.769259,-0.747869,-0.754020
-1.170557,-1.141991,-1.119906,-1.120992,-1.087020,-1.070764,-1.077833,-1.045839,-1.022975,-0.994641,-0.953527,-0.915763,-0.912303,-0.899464,-0.917937
-1.215008,-1.182972,-1.159247,-1.120992,-1.125028,-1.108379,-1.077833,-1.045839,-1.022975,-1.036433,-0.997267,-1.006433,-1.007665,-1.000528,-0.972576
-1.037202,-1.019050,-1.001883,-0.970186,-0.972997,-0.957920,-1.001751,-1.006718,-0.982700,-0.952850,-0.953527,-0.961098,-0.959984,-0.949996,-0.972576
-0.726041,-0.691205,-0.726496,-0.706275,-0.706943,-0.732232,-0.735463,-0.771991,-0.781327,-0.785683,-0.822308,-0.825094,-0.864621,-0.848932,-0.863298
-0.325978,-0.363361,-0.333087,-0.329260,-0.288859,-0.356085,-0.393092,-0.419901,-0.459130,-0.534933,-0.559869,-0.598419,-0.626215,-0.646806,-0.644741
0.296343,0.251347,0.217687,0.160860,0.167234,0.095290,0.101443,0.049553,-0.016110,-0.075225,-0.166211,-0.235741,-0.244764,-0.293084,-0.262268
1.096471,0.988997,0.965165,0.839488,0.813365,0.734740,0.710102,0.636371,0.547734,0.468066,0.358666,0.262942,0.232049,0.212233,0.229484
