-1.113506,0.120873,0.899248,1.311498,1.486149,1.616432,1.702198,1.750277,1.778232,1.786452,1.785654,1.739822,1.684656,1.636566,1.533869
-0.615982,0.389481,0.951938,1.232493,1.360204,1.402099,1.455741,1.486054,1.512223,1.508372,1.488944,1.446593,1.389294,1.298225,1.227095
-0.260608,0.456633,0.846558,0.955972,1.045342,1.080598,1.110701,1.125750,1.125300,1.103893,1.084339,1.036074,0.962660,0.884698,0.788847
-0.189533,0.255177,0.477726,0.600445,0.636021,0.651931,0.667078,0.645345,0.593281,0.573013,0.517893,0.478940,0.437573,0.358390,0.306774
-0.260608,-0.080582,0.056203,0.126409,0.132242,0.142889,0.124872,0.068858,0.037080,-0.008427,-0.048553,-0.078194,-0.120333,-0.167917,-0.219124
-0.473833,-0.550646,-0.470700,-0.426632,-0.403024,-0.392945,-0.392689,-0.435568,-0.470756,-0.488746,-0.534078,-0.547360,-0.612602,-0.656631,-0.701197
-0.687057,-0.886405,-0.944913,-0.900668,-0.843831,-0.821612,-0.836312,-0.843912,-0.833496,-0.842666,-0.884735,-0.899234,-0.940782,-0.994972,-1.007971
-0.829207,-1.222165,-1.261055,-1.256194,-1.221665,-1.169904,-1.132061,-1.108135,-1.075323,-1.095466,-1.100524,-1.133816,-1.170507,-1.182939,-1.183270
-0.758132,-1.289317,-1.366436,-1.374703,-1.347610,-1.303863,-1.255289,-1.228236,-1.220419,-1.221866,-1.208418,-1.221785,-1.236143,-1.220532,-1.227095
-0.544907,-1.087861,-1.261055,-1.295697,-1.284637,-1.277071,-1.230643,-1.204216,-1.196236,-1.171306,-1.154471,-1.192462,-1.170507,-1.145345,-1.139445
-0.118458,-0.684950,-0.944913,-0.979674,-1.032748,-1.035946,-1.033478,-1.012054,-1.002775,-0.994346,-0.965656,-0.957879,-0.907964,-0.882192,-0.832672
0.450141,-0.080582,-0.365320,-0.505638,-0.560455,-0.634070,-0.663792,-0.651750,-0.664217,-0.640426,-0.614999,-0.547360,-0.481330,-0.431071,-0.394423
1.089815,0.725241,0.319655,0.126409,0.037783,-0.044653,-0.146231,-0.171345,-0.156381,-0.134827,-0.102500,-0.019549,0.043757,0.132830,0.219124
1.800564,1.531064,1.110009,0.837463,0.667508,0.571556,0.494558,0.453182,0.448185,0.471893,0.517893,0.596231,0.700117,0.809511,0.920321
2.511313,2.404039,1.953054,1.548516,1.328718,1.214557,1.135347,1.125750,1.125300,1.154452,1.219208,1.299979,1.422112,1.561379,1.709168
