-0.521438,0.310963,1.106115,1.642528,1.848934,1.941739,2.003776,2.013234,1.996379,1.938931,1.951454,1.896965,1.658912,0.901034,0.128113
-0.013544,0.652264,1.327338,1.553902,1.632262,1.698515,1.682315,1.668951,1.617918,1.603531,1.634431,1.580100,1.272520,0.569365,-0.192170
0.189614,0.766031,1.216727,1.288026,1.271142,1.272873,1.253699,1.226302,1.239458,1.268131,1.211733,1.136489,0.731570,-0.011056,-0.592525
0.189614,0.538497,0.774281,0.844898,0.837798,0.786425,0.771507,0.783653,0.813690,0.836903,0.736199,0.566132,0.113342,-0.591476,-0.992879
-0.013544,0.197196,0.221223,0.313144,0.332230,0.299976,0.342892,0.390187,0.387922,0.357760,0.260664,-0.004225,-0.427608,-1.006062,-1.153021
-0.216702,-0.257872,-0.221223,-0.218610,-0.173338,-0.125666,-0.085723,-0.052462,-0.037846,-0.121383,-0.267709,-0.511209,-0.891279,-1.171897,-1.153021
-0.521438,-0.599173,-0.663669,-0.661738,-0.606681,-0.551308,-0.460761,-0.445928,-0.463614,-0.552611,-0.690406,-0.891447,-1.123115,-1.171897,-0.912808
-0.724596,-0.940474,-0.995504,-1.016240,-0.895577,-0.855338,-0.782223,-0.790211,-0.794767,-0.888011,-1.007430,-1.081566,-1.200393,-1.006062,-0.672596
-0.927753,-1.054241,-1.216727,-1.193492,-1.112249,-1.037756,-1.050107,-1.036127,-1.078612,-1.127583,-1.165941,-1.208312,-1.200393,-0.840228,-0.352312
-1.029332,-1.168008,-1.216727,-1.193492,-1.184473,-1.159368,-1.157261,-1.134493,-1.173227,-1.175497,-1.165941,-1.144939,-0.968558,-0.508559,-0.112099
-0.927753,-1.054241,-1.106115,-1.104866,-1.112249,-1.098562,-1.103684,-1.134493,-1.125920,-1.079668,-1.060267,-0.954820,-0.659443,-0.093973,0.288255
-0.419859,-0.826707,-0.884892,-0.838989,-0.895577,-0.916144,-0.942953,-0.937760,-0.936689,-0.888011,-0.743243,-0.574582,-0.195772,0.403531,0.688610
0.494350,-0.257872,-0.442446,-0.484487,-0.462233,-0.551308,-0.621492,-0.642661,-0.605537,-0.552611,-0.373383,-0.130971,0.345177,0.901034,1.169035
1.611718,1.107332,0.331835,0.135893,-0.101114,-0.125666,-0.139300,-0.200012,-0.179769,-0.073469,0.102152,0.376013,0.963406,1.481455,1.649461
2.830664,2.586304,1.769784,0.933523,0.621126,0.421589,0.289315,0.291821,0.340614,0.453588,0.577687,0.946370,1.581634,2.144792,2.209957
