2.300182,2.269863,2.255620,2.236757,2.231483,2.198098,2.195966,2.179952,2.171324,2.159356,2.155098,2.150129,2.152898,2.137624,2.148692
1.662659,1.640209,1.605793,1.585275,1.557028,1.555200,1.538952,1.523201,1.507675,1.516959,1.508228,1.513351,1.507726,1.515533,1.514592
1.050638,1.010555,0.977628,0.954151,0.921113,0.912303,0.899695,0.901016,0.895076,0.891467,0.878381,0.876573,0.879991,0.893441,0.898610
0.438616,0.404222,0.371123,0.343386,0.343009,0.342879,0.349224,0.347963,0.333526,0.333596,0.333649,0.325847,0.322005,0.306898,0.318862
-0.096903,-0.132150,-0.148738,-0.145226,-0.138745,-0.134702,-0.147976,-0.153242,-0.142940,-0.156655,-0.160015,-0.156039,-0.166233,-0.173001,-0.170301
-0.555920,-0.575239,-0.560295,-0.572762,-0.562688,-0.557178,-0.556390,-0.568032,-0.568356,-0.562379,-0.568565,-0.569084,-0.567286,-0.564029,-0.568878
-0.836430,-0.855085,-0.863547,-0.857786,-0.871011,-0.869443,-0.876019,-0.879124,-0.891672,-0.883578,-0.892000,-0.896078,-0.881154,-0.866188,-0.858752
-1.014936,-1.041649,-1.058495,-1.061374,-1.063712,-1.071496,-1.071347,-1.086519,-1.078856,-1.069535,-1.079251,-1.085391,-1.072961,-1.079476,-1.058040
-1.065938,-1.088290,-1.101817,-1.122450,-1.121523,-1.144970,-1.142376,-1.138368,-1.146922,-1.154061,-1.147343,-1.137021,-1.142710,-1.132798,-1.130509
-1.014936,-1.018329,-1.036834,-1.041015,-1.063712,-1.071496,-1.071347,-1.069237,-1.078856,-1.086440,-1.079251,-1.068180,-1.072961,-1.079476,-1.076158
-0.836430,-0.831765,-0.841886,-0.857786,-0.851741,-0.851074,-0.858262,-0.861842,-0.857639,-0.866673,-0.857954,-0.861658,-0.863716,-0.866188,-0.876869
-0.555920,-0.551919,-0.538634,-0.532044,-0.543418,-0.538810,-0.538633,-0.533466,-0.534323,-0.528569,-0.534519,-0.534664,-0.549849,-0.546255,-0.568878
-0.224408,-0.178791,-0.148738,-0.124868,-0.119475,-0.116334,-0.112462,-0.101393,-0.091890,-0.089034,-0.091924,-0.104409,-0.096485,-0.119678,-0.115950
0.158106,0.240979,0.284480,0.323027,0.362279,0.379616,0.402495,0.417094,0.435626,0.435027,0.452809,0.446318,0.444064,0.449091,0.427564
0.591621,0.707389,0.804341,0.872715,0.921113,0.967408,0.988481,1.021997,1.048226,1.060519,1.082656,1.100306,1.106673,1.124504,1.116015
