-2.284555,-2.289761,-2.292233,-2.295719,-2.301217,-2.305197,-2.299663,-2.299912,-2.299181,-2.307999,-2.308886,-2.302222,-2.308308,-2.309578,-2.299396
-1.720666,-1.723522,-1.723239,-1.726667,-1.712559,-1.712715,-1.720334,-1.718007,-1.713509,-1.702401,-1.698608,-1.705644,-1.688782,-1.685368,-1.687234
-1.188999,-1.173462,-1.170502,-1.157615,-1.156604,-1.153147,-1.141004,-1.136101,-1.127837,-1.113626,-1.105282,-1.109067,-1.103674,-1.095836,-1.092563
-0.657333,-0.639580,-0.634022,-0.621080,-0.600649,-0.577122,-0.561674,-0.554196,-0.542165,-0.541673,-0.528908,-0.512489,-0.518566,-0.506304,-0.515382
-0.174000,-0.154233,-0.130056,-0.100804,-0.093749,-0.066929,-0.065106,-0.038794,-0.040160,-0.020187,-0.020343,-0.001136,-0.002295,-0.003468,0.009328
0.261000,0.282580,0.292626,0.305662,0.331393,0.344518,0.365254,0.376853,0.378177,0.400367,0.403462,0.407946,0.410723,0.412672,0.429096
0.583222,0.606145,0.634022,0.630835,0.658425,0.673675,0.679747,0.692745,0.712847,0.719988,0.725553,0.731802,0.737695,0.742117,0.743922
0.841000,0.848819,0.861620,0.874715,0.887348,0.887627,0.894927,0.908881,0.913648,0.921854,0.928979,0.936343,0.944204,0.950187,0.953806
0.969888,0.978245,0.975419,0.988525,0.985457,1.002832,1.010793,1.008636,1.014049,1.022787,1.030692,1.021568,1.030249,1.019543,1.023768
1.002111,1.010601,1.007932,1.004784,1.018160,1.002832,1.010793,1.008636,1.014049,1.005965,1.013740,1.004523,1.013040,1.019543,1.006277
0.937666,0.929710,0.926648,0.923491,0.920051,0.920543,0.911479,0.908881,0.913648,0.905032,0.895075,0.902253,0.892576,0.898169,0.901335
0.792666,0.784106,0.764078,0.760904,0.740183,0.739506,0.729404,0.725996,0.712847,0.703166,0.691649,0.697712,0.686068,0.690099,0.691451
0.551000,0.525254,0.520223,0.500766,0.478557,0.459723,0.448015,0.426731,0.411644,0.400367,0.403462,0.390901,0.393514,0.377994,0.376625
0.228778,0.201689,0.178827,0.159335,0.135173,0.097650,0.083865,0.060962,0.043507,0.030280,0.013562,-0.001136,-0.019504,-0.020807,-0.025652
-0.141778,-0.186589,-0.211341,-0.247131,-0.289969,-0.313797,-0.346494,-0.371311,-0.391564,-0.423918,-0.444147,-0.461354,-0.466939,-0.488965,-0.515382
