0.619525,0.860864,1.091125,1.248934,1.389327,1.501136,1.584310,1.639533,1.713594,1.743400,1.798145,1.813172,1.845170,1.851939,1.846260
0.428201,0.639182,0.812777,0.971804,1.088489,1.180609,1.242939,1.301931,1.328421,1.359954,1.390248,1.404186,1.410712,1.416289,1.407902
0.209545,0.389790,0.562263,0.694673,0.787650,0.860082,0.901568,0.964329,0.968925,1.002072,0.982351,0.969638,0.976253,0.955013,0.943759
-0.036443,0.112688,0.228246,0.334404,0.432114,0.486133,0.533939,0.548819,0.558074,0.567500,0.574455,0.560652,0.516239,0.493737,0.453829
-0.309762,-0.219834,-0.133607,-0.053579,0.021879,0.058763,0.087531,0.107340,0.121544,0.132928,0.115571,0.100542,0.081780,0.058087,0.041257
-0.637746,-0.580067,-0.551129,-0.496987,-0.443053,-0.422028,-0.385136,-0.360109,-0.366343,-0.352770,-0.343313,-0.359567,-0.352678,-0.377563,-0.397101
-0.911066,-0.912589,-0.885147,-0.884970,-0.825939,-0.822687,-0.805284,-0.775618,-0.777194,-0.787342,-0.776703,-0.768553,-0.787136,-0.787587,-0.783887
-1.102390,-1.134271,-1.135661,-1.134387,-1.126777,-1.116504,-1.094136,-1.087251,-1.059655,-1.068535,-1.057132,-1.075293,-1.068256,-1.069478,-1.093316
-1.129722,-1.189691,-1.219165,-1.245239,-1.263522,-1.250057,-1.251692,-1.243067,-1.239403,-1.221914,-1.235587,-1.228663,-1.221594,-1.223237,-1.222245
-0.993062,-1.078850,-1.163496,-1.189813,-1.236173,-1.223346,-1.251692,-1.243067,-1.239403,-1.221914,-1.210094,-1.203101,-1.196038,-1.197610,-1.196459
-0.665078,-0.801748,-0.885147,-0.968109,-1.017381,-1.036372,-1.041618,-1.061281,-1.059655,-1.068535,-1.057132,-1.049731,-1.042700,-1.043851,-1.015959
-0.145771,-0.302965,-0.439790,-0.524700,-0.607147,-0.662423,-0.700247,-0.723680,-0.725838,-0.736216,-0.725716,-0.717430,-0.710467,-0.685081,-0.680744
0.619525,0.445211,0.283915,0.140413,0.021879,-0.074790,-0.122543,-0.178323,-0.212273,-0.224955,-0.241339,-0.231759,-0.224896,-0.198178,-0.165029
1.521480,1.359647,1.174630,1.027230,0.869697,0.753239,0.665235,0.574789,0.532395,0.490811,0.446987,0.458405,0.465126,0.493737,0.505401
2.532763,2.412635,2.260188,2.080325,1.908957,1.768242,1.636828,1.535655,1.456812,1.385517,1.339261,1.327501,1.308486,1.313783,1.356331
