-1.833182,-1.925061,-1.990091,-2.063189,-2.156004,-2.263957,-2.348464,-2.415537,-2.490418,-2.564480,-2.648223,-2.603463,-2.486084,-2.152855,-1.700084
-1.529968,-1.560312,-1.618860,-1.670860,-1.685603,-1.740739,-1.790150,-1.798088,-1.777985,-1.730502,-1.690532,-1.525492,-1.401686,-1.061881,-0.608287
-1.188852,-1.215828,-1.225791,-1.232375,-1.191682,-1.192605,-1.178663,-1.180638,-1.158478,-1.035522,-0.899396,-0.692515,-0.437776,-0.116371,0.327539
-0.923539,-0.891607,-0.876397,-0.840046,-0.838882,-0.769048,-0.673522,-0.619320,-0.569946,-0.514286,-0.316454,-0.104531,0.345401,0.465482,0.873438
-0.601375,-0.567386,-0.505166,-0.447717,-0.439041,-0.320575,-0.248140,-0.198332,-0.105316,-0.027799,0.183210,0.434455,0.947845,0.974603,1.185380
-0.355013,-0.283693,-0.199446,-0.170779,-0.133280,0.003322,0.097483,0.194590,0.297363,0.319691,0.474681,0.777446,1.249066,1.192798,1.263365
-0.070750,0.000000,0.040763,0.083081,0.172480,0.277389,0.363347,0.503315,0.514191,0.562935,0.724514,0.924442,1.309311,1.192798,1.185380
0.175611,0.222902,0.259134,0.313863,0.431201,0.476710,0.522866,0.615578,0.731018,0.806178,0.807791,1.022439,0.706867,1.047335,0.951423
0.384071,0.425540,0.455668,0.544645,0.619361,0.626201,0.655798,0.727842,0.823944,0.840927,0.766153,1.071438,0.827356,0.901872,0.639481
0.573580,0.607914,0.630365,0.706192,0.736961,0.700946,0.708970,0.699776,0.761993,0.806178,0.849430,0.826444,0.465890,0.538214,0.249554
0.763089,0.749760,0.783225,0.821583,0.807522,0.775692,0.762143,0.755908,0.731018,0.910425,0.891069,0.630450,0.164668,0.029093,-0.140374
0.895745,0.891607,0.892411,0.913896,0.901602,0.825522,0.788729,0.755908,0.638092,0.736680,0.766153,0.287459,-0.076310,-0.189102,-0.452316
1.066303,1.053717,1.023434,0.983130,0.925122,0.850437,0.762143,0.699776,0.607117,0.423938,0.266488,-0.202528,-0.377531,-0.552760,-0.998214
1.236861,1.175300,1.110782,1.006209,0.948642,0.900268,0.788729,0.615578,0.545166,0.284942,-0.024983,-0.398523,-0.498020,-0.916418,-1.310156
1.407419,1.317147,1.219968,1.052365,0.901602,0.850437,0.788729,0.643644,0.452240,0.180695,-0.149899,-0.447521,-0.738998,-1.352808,-1.466127
