-2.426230,-1.960681,0.614452,1.315931,1.490692,1.562671,1.637292,1.696306,1.697743,1.630150,1.402671,0.994526,0.463381,-0.005385,-0.482607
-1.490399,-0.735256,1.112656,1.378595,1.451186,1.449297,1.493389,1.509213,1.502600,1.367222,1.091176,0.669582,0.174970,-0.274652,-0.604478
-0.866511,0.081695,1.237207,1.315931,1.293162,1.279236,1.277535,1.251961,1.185493,1.025417,0.723046,0.285557,-0.171124,-0.570845,-0.799471
-0.450586,0.490170,1.237207,1.127941,1.056127,1.024145,0.989730,0.924549,0.795207,0.578440,0.185009,-0.246170,-0.574900,-0.840111,-0.945715
-0.138642,0.694408,0.863554,0.814624,0.740079,0.712366,0.653957,0.526977,0.307350,0.000000,-0.353028,-0.659735,-0.863311,-0.974744,-0.970089
0.069321,0.490170,0.489901,0.375980,0.345019,0.315558,0.222250,0.035859,-0.204900,-0.499562,-0.749476,-0.955139,-1.036358,-1.001671,-0.921341
0.173302,0.081695,-0.008303,-0.062663,-0.089547,-0.109595,-0.233442,-0.455259,-0.692757,-0.867660,-1.032653,-1.102841,-1.094041,-0.947818,-0.799471
0.173302,-0.122543,-0.506508,-0.501307,-0.524113,-0.534747,-0.689134,-0.876217,-1.009864,-1.130588,-1.202559,-1.161922,-1.007517,-0.786258,-0.580104
0.173302,-0.531018,-1.004712,-0.939951,-0.919172,-0.931556,-1.048890,-1.156856,-1.205007,-1.235759,-1.202559,-1.073301,-0.805629,-0.516992,-0.287614
0.173302,-0.735256,-1.378365,-1.253268,-1.195714,-1.243334,-1.264744,-1.250402,-1.253793,-1.209466,-1.089288,-0.836978,-0.488377,-0.193872,0.029249
0.277283,-0.939493,-1.502916,-1.378595,-1.353738,-1.356708,-1.288728,-1.203629,-1.131829,-0.999124,-0.777793,-0.423412,-0.084601,0.210028,0.394861
0.485246,-0.531018,-1.378365,-1.315931,-1.274726,-1.243334,-1.120841,-0.993150,-0.839114,-0.631026,-0.296392,0.108315,0.434540,0.694707,0.833594
0.797190,0.081695,-0.880161,-0.939951,-0.958678,-0.903213,-0.785069,-0.618965,-0.375650,-0.078878,0.354915,0.758203,1.069045,1.206314,1.272328
1.213115,1.102883,-0.008303,-0.375980,-0.405595,-0.364686,-0.257426,-0.057687,0.234171,0.631026,1.091176,1.467172,1.674709,1.744846,1.711062
1.837003,2.532547,1.112656,0.438644,0.345019,0.343901,0.414120,0.667297,0.990350,1.419808,1.855754,2.176142,2.309214,2.256453,2.149796
