-1.339542,-1.194472,-1.051211,-0.815858,0.018800,0.932740,1.411457,1.622276,1.689273,1.738732,1.764606,1.843141,1.800896,1.746639,1.717092
-1.209629,-1.089232,-0.982204,-0.676262,0.018800,0.723917,1.137007,1.265851,1.319808,1.386719,1.454825,1.535524,1.595938,1.605529,1.598399
-1.036413,-0.983992,-0.913196,-0.583199,-0.037601,0.462889,0.744936,0.844621,0.888767,1.002704,1.076203,1.151002,1.227014,1.229233,1.242320
-0.906500,-0.878753,-0.809685,-0.583199,-0.263206,0.045245,0.313657,0.358586,0.488514,0.586689,0.663162,0.651124,0.817098,0.852937,0.826895
-0.776588,-0.747203,-0.671671,-0.629731,-0.545213,-0.372400,-0.196036,-0.095047,0.088261,0.170673,0.215700,0.228150,0.284208,0.382567,0.352123
-0.603371,-0.615653,-0.568160,-0.676262,-0.770818,-0.737839,-0.666521,-0.516277,-0.311992,-0.245343,-0.197342,-0.271729,-0.207691,-0.087802,-0.063303
-0.408503,-0.484103,-0.499153,-0.676262,-0.940022,-1.051072,-1.019386,-0.872703,-0.712245,-0.661358,-0.610384,-0.656251,-0.617606,-0.558172,-0.538075
-0.213634,-0.299934,-0.395642,-0.629731,-0.996424,-1.259895,-1.293836,-1.164323,-1.081709,-1.013372,-0.989006,-0.963868,-0.945539,-0.934468,-0.894154
0.046191,-0.089454,-0.223124,-0.490135,-0.940022,-1.207689,-1.333043,-1.326335,-1.328019,-1.269381,-1.264367,-1.194581,-1.150497,-1.122616,-1.131540
0.284364,0.147336,-0.016102,-0.257476,-0.714417,-0.998867,-1.176214,-1.261530,-1.328019,-1.333384,-1.333207,-1.271486,-1.232480,-1.310764,-1.250233
0.609145,0.463055,0.259927,0.068247,-0.319608,-0.633428,-0.784143,-0.969909,-1.112498,-1.173378,-1.161106,-1.117677,-1.150497,-1.169653,-1.190887
0.912274,0.831395,0.673971,0.533565,0.244406,-0.059166,-0.235243,-0.451472,-0.650668,-0.757362,-0.782485,-0.810059,-0.863556,-0.887431,-0.953501
1.237055,1.252354,1.157022,1.091947,0.921222,0.567301,0.392071,0.196574,-0.034894,-0.181340,-0.300603,-0.348633,-0.412648,-0.464098,-0.538075
1.540185,1.647003,1.709080,1.743392,1.710841,1.350384,1.019386,0.877023,0.704035,0.522686,0.387800,0.305054,0.120242,0.053309,0.055390
1.864966,2.041653,2.330146,2.580965,2.613262,2.237879,1.685907,1.492667,1.381386,1.226713,1.076203,0.920289,0.735115,0.664789,0.767548
