1.272563,1.230561,1.300688,1.298975,1.440626,1.507758,1.613865,1.719574,1.888082,1.760969,1.558256,1.099450,0.104423,-0.772736,-1.133218
1.386185,1.401472,1.415455,1.479389,1.440626,1.576085,1.613865,1.637428,1.613118,1.458513,1.198658,0.649675,-0.287163,-0.877160,-1.133218
1.329374,1.344502,1.300688,1.298975,1.313512,1.302775,1.244841,1.144557,1.063192,0.853599,0.599329,0.049975,-0.548220,-0.981584,-1.045144
1.102130,1.059650,1.071155,1.058424,0.995727,0.892811,0.728207,0.569540,0.421610,0.248686,0.000000,-0.399800,-0.809277,-0.981584,-0.957070
0.704454,0.717827,0.669472,0.577322,0.487271,0.277865,0.063964,-0.169767,-0.311625,-0.356227,-0.479463,-0.699650,-0.809277,-0.877160,-0.692848
0.249968,0.205094,0.153022,0.036083,-0.148300,-0.337082,-0.526474,-0.662638,-0.678243,-0.557864,-0.599329,-0.699650,-0.678749,-0.668312,-0.516700
-0.204519,-0.307640,-0.363428,-0.505157,-0.656756,-0.815373,-0.895498,-0.909074,-0.861552,-0.759502,-0.719195,-0.849575,-0.678749,-0.563889,-0.340552
-0.715817,-0.763404,-0.879877,-0.986259,-1.038098,-1.088683,-1.116913,-1.073364,-0.953206,-0.860321,-0.958927,-0.999500,-0.678749,-0.459465,-0.164405
-1.113493,-1.162197,-1.224177,-1.226810,-1.228769,-1.225338,-1.116913,-1.073364,-0.953206,-0.961140,-1.078792,-0.999500,-0.678749,-0.250617,-0.076331
-1.397547,-1.390078,-1.338944,-1.286948,-1.228769,-1.157010,-1.043108,-0.991219,-1.044861,-1.061958,-1.078792,-0.999500,-0.548220,0.167078,0.099817
-1.397547,-1.333108,-1.281560,-1.226810,-1.101655,-1.020356,-0.969303,-0.909074,-0.953206,-1.061958,-0.839061,-0.249875,0.234951,0.584773,0.364039
-1.227114,-1.162197,-1.052027,-0.986259,-0.910984,-0.747046,-0.747889,-0.662638,-0.678243,-0.759502,-0.599329,-0.099950,0.234951,0.793621,0.628261
-0.602195,-0.649463,-0.650344,-0.565295,-0.529642,-0.405409,-0.305060,-0.251912,-0.219971,-0.255408,0.000000,0.349825,0.757066,1.002469,1.068630
0.022724,0.091153,0.095639,0.156358,0.169485,0.209537,0.285379,0.323105,0.329956,0.551143,0.839061,1.249375,1.540237,1.524588,1.597074
0.590833,0.717827,0.784238,0.878011,0.995727,1.029466,1.171036,1.308848,1.338155,1.760969,2.157585,2.598701,2.845523,2.359978,2.301665
