-2.362150,-2.432741,-2.453953,-2.473498,-2.491078,-2.600332,-2.507596,-2.581855,-2.513903,-2.528000,-2.501958,-2.489567,-2.513157,-2.561304,-2.556902
-1.709622,-1.718584,-1.714427,-1.703737,-1.756191,-1.757825,-1.755317,-1.696040,-1.681565,-1.637511,-1.583920,-1.604825,-1.567084,-1.554992,-1.598064
-1.165849,-1.119614,-1.118036,-1.139246,-1.077834,-1.008929,-1.068454,-0.951956,-0.957792,-0.858333,-0.849491,-0.830675,-0.839336,-0.800258,-0.781276
-0.687329,-0.612793,-0.593211,-0.651731,-0.540801,-0.478461,-0.479714,-0.349602,-0.378774,-0.301777,-0.298668,-0.277711,-0.257138,-0.225222,-0.213075
-0.274062,-0.244196,-0.259232,-0.215533,-0.173358,-0.010401,-0.021805,0.075590,0.164055,0.217675,0.215433,0.201525,0.215899,0.241994,0.248588
0.008700,0.032252,0.050892,0.143689,0.137556,0.332843,0.305273,0.465348,0.489753,0.514505,0.509205,0.570167,0.543385,0.565452,0.568201
0.269711,0.285663,0.313304,0.400276,0.448469,0.582474,0.632350,0.713376,0.706884,0.737127,0.729534,0.791353,0.798097,0.817030,0.816788
0.465470,0.492999,0.551861,0.605545,0.674589,0.769698,0.665058,0.571646,0.779262,0.848438,0.913141,0.938810,0.980034,0.960788,0.994351
0.595975,0.608185,0.766562,0.733838,0.787648,0.676086,0.763181,0.855106,0.960205,0.959749,1.060027,1.012539,1.016422,1.032668,0.994351
0.726481,0.723372,0.838129,0.759497,0.900708,0.769698,0.894012,0.961404,0.960205,0.996853,0.986584,1.012539,1.016422,0.996728,0.958838
0.835235,0.838558,0.814274,0.785156,0.900708,0.832106,0.894012,0.890539,0.851639,0.885542,0.913141,0.865082,0.870872,0.781090,0.781276
0.856986,0.907670,0.790418,0.733838,0.759383,0.738494,0.828597,0.748809,0.706884,0.662920,0.582648,0.533303,0.470610,0.457632,0.497175
0.835235,0.861596,0.790418,0.631204,0.618059,0.613678,0.599643,0.500781,0.381187,0.217675,0.178711,0.164660,0.143124,0.170115,0.142050
0.813484,0.723372,0.694995,0.579886,0.504999,0.426454,0.305273,0.111022,-0.016888,-0.153362,-0.225225,-0.240847,-0.257138,-0.261162,-0.248588
0.791734,0.654260,0.528005,0.810815,0.307145,0.114415,-0.054513,-0.314169,-0.451152,-0.561503,-0.629162,-0.646354,-0.621012,-0.620559,-0.603713
