-2.377849,-1.995816,-1.502963,-1.021957,-0.537293,-0.172705,0.160458,0.454503,0.714556,0.969044,1.009892,0.962240,0.774841,0.541060,0.272461
-0.931860,-0.437996,-0.150296,0.265241,0.591022,0.923308,1.123203,1.300819,1.381475,1.455187,1.461334,1.310637,0.965376,0.629759,0.314594
0.376416,0.645705,0.944719,1.142876,1.343232,1.421496,1.460164,1.488889,1.572023,1.552415,1.511494,1.310637,0.917742,0.496711,0.103928
1.133839,1.323018,1.460021,1.552439,1.558149,1.421496,1.412027,1.441872,1.476749,1.406573,1.210533,0.812927,0.393772,0.008870,-0.317403
1.271552,1.458481,1.524434,1.435421,1.343232,1.321858,1.315753,1.253801,1.095652,0.871816,0.558450,0.165903,-0.177832,-0.478971,-0.696602
1.271552,1.323018,1.202370,1.201385,1.128315,1.072764,0.882517,0.689591,0.476371,0.239830,-0.193953,-0.530891,-0.797070,-0.966813,-1.075800
0.996126,0.848899,0.815894,0.791822,0.644751,0.574576,0.401144,0.219415,-0.095274,-0.440769,-0.846036,-1.028601,-1.178140,-1.232908,-1.244333
0.514129,0.374780,0.300593,0.206732,0.214917,0.026570,-0.080229,-0.344795,-0.619282,-0.878298,-1.046676,-1.227685,-1.321041,-1.277257,-1.160067
-0.036724,-0.167071,-0.279122,-0.378358,-0.537293,-0.621074,-0.561602,-0.767953,-1.000378,-1.121369,-1.247317,-1.277456,-1.273407,-1.144209,-0.949401
-0.449863,-0.641190,-0.794423,-0.846430,-0.913398,-0.919987,-1.042975,-1.097076,-1.190926,-1.218597,-1.197157,-1.177914,-1.082873,-0.878114,-0.570202
-0.794146,-1.047578,-1.180899,-1.197484,-1.182044,-1.169080,-1.235524,-1.238129,-1.190926,-1.169983,-1.096837,-0.978830,-0.701803,-0.390273,-0.064604
-0.863003,-1.115309,-1.245312,-1.314502,-1.289503,-1.318537,-1.187387,-1.191111,-1.095652,-1.024140,-0.846036,-0.580662,-0.130199,0.230616,0.483127
-0.656433,-0.844384,-1.052074,-1.197484,-1.235774,-1.218899,-1.187387,-1.050059,-0.857467,-0.683841,-0.394594,0.016590,0.489039,0.851505,1.030858
-0.174437,-0.302533,-0.472360,-0.729412,-0.913398,-0.919987,-0.946700,-0.767953,-0.571645,-0.246312,0.207329,0.713385,1.203545,1.472394,1.662856
0.720699,0.577974,0.429418,0.089714,-0.214917,-0.421799,-0.513464,-0.391813,-0.095274,0.288445,0.909572,1.509721,1.918050,2.137632,2.210587
