-1.143001,-0.869490,-0.658953,-0.303594,0.180540,0.613714,0.905450,1.166073,1.419313,1.593902,1.718172,1.738042,1.361938,0.566535,-0.215388
-1.058334,-0.869490,-0.712095,-0.416037,0.011284,0.397109,0.707176,0.975434,1.138570,1.245236,1.319039,1.190627,0.807661,0.126982,-0.588175
-1.016001,-0.917974,-0.765236,-0.528479,-0.214392,0.180504,0.459334,0.689476,0.857827,0.946379,0.919906,0.711639,0.253384,-0.385830,-0.960961
-0.931334,-0.917974,-0.818377,-0.697143,-0.440067,-0.144403,0.161924,0.355859,0.483502,0.498094,0.463754,0.095798,-0.380076,-0.825383,-1.147355
-0.846668,-0.869490,-0.871519,-0.865806,-0.722162,-0.469311,-0.284192,-0.073078,0.062387,0.099619,0.007603,-0.314763,-0.775988,-1.118418,-1.209486
-0.677334,-0.772521,-0.871519,-0.978249,-1.004256,-0.902521,-0.730308,-0.549675,-0.405518,-0.348666,-0.391530,-0.725325,-1.092717,-1.191677,-1.085223
-0.508001,-0.627067,-0.765236,-0.922028,-1.173513,-1.227429,-1.077287,-0.883292,-0.733052,-0.647523,-0.676625,-0.862178,-1.092717,-1.045159,-0.774568
-0.338667,-0.481613,-0.605812,-0.809585,-1.117094,-1.389883,-1.325129,-1.169250,-1.013795,-0.946379,-0.904701,-0.999032,-1.013535,-0.825383,-0.401781
-0.042333,-0.190706,-0.340105,-0.584700,-0.835000,-1.173278,-1.374698,-1.359889,-1.247748,-1.195426,-1.132777,-1.067459,-0.934352,-0.532347,-0.091126
0.211667,0.100201,-0.021257,-0.191152,-0.440067,-0.740067,-1.126856,-1.312229,-1.341329,-1.295045,-1.246815,-1.135886,-0.775988,-0.312571,0.219530
0.592667,0.488078,0.403875,0.258617,0.067703,-0.198555,-0.581603,-1.026271,-1.200957,-1.195426,-1.189796,-0.930605,-0.459258,0.053723,0.592317
0.973668,0.875955,0.829006,0.764608,0.575473,0.397109,0.112355,-0.311376,-0.733052,-0.846760,-0.847682,-0.520044,0.015836,0.566535,0.902972
1.312335,1.312316,1.307278,1.270599,1.139662,0.992773,0.806313,0.498838,0.109178,-0.199238,-0.220473,0.095798,0.649296,1.079347,1.275759
1.608668,1.700192,1.732409,1.776590,1.703851,1.588437,1.401134,1.213732,0.951408,0.697332,0.634811,0.916920,1.361938,1.665417,1.586414
1.862669,2.039584,2.157541,2.226359,2.268039,2.075799,1.946387,1.785648,1.653266,1.593902,1.547115,1.806469,2.074579,2.178229,1.897070
