0.108588,0.280248,0.511842,0.676862,0.839960,0.983028,1.082703,1.124608,1.095979,1.002062,0.824438,0.549614,0.180727,-0.159991,-0.446030
-0.196816,-0.010779,0.211935,0.397167,0.550016,0.675298,0.777716,0.840877,0.779324,0.724739,0.532774,0.278819,-0.025538,-0.329392,-0.578252
-0.434354,-0.269469,-0.087973,0.117472,0.260071,0.367567,0.472729,0.505558,0.462668,0.391951,0.241109,0.008024,-0.261269,-0.498794,-0.684030
-0.671891,-0.528160,-0.357890,-0.218162,-0.082590,0.034192,0.116912,0.144445,0.119625,0.059162,-0.079722,-0.262772,-0.467534,-0.639962,-0.789808
-0.875494,-0.754514,-0.627807,-0.525827,-0.398893,-0.299182,-0.213491,-0.190874,-0.197030,-0.245894,-0.371386,-0.503478,-0.644332,-0.781130,-0.842697
-0.977296,-0.916195,-0.867733,-0.805522,-0.715196,-0.632557,-0.569308,-0.526193,-0.540073,-0.578682,-0.663050,-0.744185,-0.821131,-0.837597,-0.842697
-1.011229,-1.045540,-1.047677,-1.029278,-0.952423,-0.888999,-0.848879,-0.835718,-0.830340,-0.856005,-0.896382,-0.924715,-0.909530,-0.865831,-0.789808
-0.943362,-1.045540,-1.107659,-1.113186,-1.110575,-1.094153,-1.077619,-1.067862,-1.067832,-1.050132,-1.071380,-1.014980,-0.909530,-0.781130,-0.657586
-0.705825,-0.851523,-1.017687,-1.113186,-1.163292,-1.171086,-1.204697,-1.222624,-1.199771,-1.188794,-1.129713,-1.014980,-0.850597,-0.639962,-0.446030
-0.332552,-0.528160,-0.717779,-0.889430,-1.057858,-1.145441,-1.179282,-1.196831,-1.199771,-1.133329,-1.013048,-0.864539,-0.614866,-0.357626,-0.128696
0.176456,-0.043115,-0.267917,-0.469888,-0.662479,-0.837711,-0.950542,-0.964687,-0.935892,-0.883738,-0.721383,-0.503478,-0.261269,-0.018822,0.215082
0.685464,0.538938,0.331898,0.145441,-0.056232,-0.247894,-0.365984,-0.448812,-0.408133,-0.356823,-0.167221,0.038112,0.298593,0.517616,0.664637
1.160538,1.120992,1.021685,0.872648,0.708167,0.547076,0.421898,0.376589,0.383505,0.419683,0.561940,0.760232,0.946854,1.082289,1.167082
1.737414,1.703045,1.681482,1.627825,1.525283,1.444624,1.311443,1.279371,1.280694,1.362583,1.495266,1.632794,1.742448,1.788129,1.775305
2.280356,2.349771,2.341279,2.327063,2.316040,2.265239,2.226402,2.182152,2.257048,2.333215,2.457758,2.565533,2.596974,2.522204,2.383527
