-0.339082,0.013976,0.479849,0.967398,1.421812,1.714406,1.925954,2.034156,2.086867,2.104240,2.097167,2.063977,2.024278,1.966751,1.931147
-0.479070,-0.195663,0.193087,0.609103,0.984780,1.280379,1.453581,1.578408,1.645684,1.689189,1.703949,1.700814,1.701636,1.679983,1.672841
-0.619058,-0.431507,-0.122352,0.191091,0.489476,0.737846,0.931485,1.054297,1.141474,1.195082,1.235831,1.265018,1.289372,1.321523,1.322282
-0.735715,-0.614941,-0.437790,-0.197063,0.023308,0.222439,0.384528,0.484612,0.595247,0.661445,0.730264,0.792906,0.841258,0.891371,0.916372
-0.829040,-0.772171,-0.695877,-0.555358,-0.413724,-0.238715,-0.112706,-0.016711,0.070029,0.167338,0.243421,0.320794,0.375220,0.443296,0.492012
-0.852372,-0.876990,-0.896610,-0.853938,-0.763350,-0.645615,-0.535356,-0.449671,-0.371154,-0.267477,-0.187247,-0.115002,-0.054969,-0.004779,0.049201
-0.805709,-0.929400,-1.011315,-1.033086,-1.025570,-0.944009,-0.883419,-0.791483,-0.707294,-0.623234,-0.580466,-0.514481,-0.431384,-0.381163,-0.338258
-0.689052,-0.850785,-1.011315,-1.122660,-1.171247,-1.161022,-1.107175,-1.019357,-0.959399,-0.899935,-0.842612,-0.786853,-0.754026,-0.703777,-0.670366
-0.502401,-0.667351,-0.896610,-1.062944,-1.171247,-1.215275,-1.181760,-1.133294,-1.085451,-1.038285,-0.992410,-0.986593,-0.951195,-0.936776,-0.910222
-0.222425,-0.405302,-0.638524,-0.853938,-0.996434,-1.106769,-1.132037,-1.133294,-1.106460,-1.077813,-1.067308,-1.059226,-1.058743,-1.062237,-1.057826
0.127545,-0.038434,-0.265733,-0.525500,-0.705079,-0.835502,-0.933143,-0.973782,-1.001416,-1.038285,-1.048584,-1.059226,-1.058743,-1.080160,-1.094727
0.570840,0.433254,0.250439,-0.017915,-0.238911,-0.428602,-0.560217,-0.677546,-0.770320,-0.840642,-0.880061,-0.913961,-0.951195,-0.990545,-1.020925
1.130792,1.035966,0.881316,0.638961,0.372934,0.113932,-0.087845,-0.267372,-0.392163,-0.504649,-0.580466,-0.659746,-0.736101,-0.775469,-0.817970
1.760738,1.743498,1.655575,1.445126,1.130457,0.819226,0.533698,0.302313,0.112047,-0.050070,-0.187247,-0.278425,-0.359686,-0.417009,-0.467411
2.484010,2.555849,2.515862,2.370723,2.062793,1.687280,1.304411,1.008723,0.742309,0.523095,0.355769,0.230003,0.124277,0.048990,-0.006150
