2.085600,2.198503,2.128977,1.931789,1.761220,1.656467,1.809677,1.604285,1.717752,1.468608,1.139941,0.777029,-0.831052,-1.867173,-0.234283
1.735667,1.753862,1.728793,1.509386,1.344527,1.228070,1.407527,1.160704,1.157615,0.878542,0.189990,-1.165543,-2.389275,-2.542055,1.962120
1.245761,1.235114,1.248573,1.002503,0.927835,0.799674,0.904839,0.717123,0.737513,0.485165,0.189990,-1.651186,-1.350460,-0.854850,2.621041
0.825841,0.716366,0.688316,0.411139,0.344466,0.285598,0.301613,0.162646,0.177377,0.091788,0.189990,-0.679900,-0.831052,-0.517409,0.863918
0.265949,0.197618,0.048022,-0.180225,-0.155565,-0.314158,-0.301613,-0.280935,-0.242726,-0.104901,0.506640,0.777029,0.727171,0.157472,0.204998
-0.363930,-0.321130,-0.512235,-0.771589,-0.738935,-0.742554,-0.703763,-0.724516,-0.522794,-0.104901,0.189990,1.262672,1.246578,0.494913,-0.453923
-0.643876,-0.765771,-0.992455,-1.193992,-1.155627,-1.170951,-1.105914,-1.057202,-0.802862,-0.498278,-0.126660,0.777029,1.246578,0.832354,-0.453923
-0.923823,-1.062198,-1.232565,-1.447434,-1.572319,-1.427989,-1.306989,-1.278993,-1.082930,-1.088343,-0.443310,0.291386,0.727171,0.494913,-0.673564
-0.643876,-0.913984,-1.072492,-1.278473,-1.322304,-1.342309,-1.407527,-1.278993,-1.222965,-1.285032,-0.759961,-0.194257,0.207763,0.494913,-0.673564
-0.153970,-0.839877,-0.832382,-0.940550,-1.072288,-1.085271,-1.005376,-1.057202,-1.082930,-1.088343,-1.076611,-0.679900,0.207763,0.157472,-0.893204
-0.293944,-0.543450,-0.512235,-0.349186,-0.572258,-0.571195,-0.502688,-0.724516,-0.942896,-1.088343,-1.393261,-0.679900,-0.311645,0.157472,-0.673564
-0.153970,-0.098809,-0.272125,-0.095745,0.344466,0.028560,-0.201075,-0.280935,-0.662828,-0.694966,-1.076611,-0.679900,0.207763,0.494913,-0.673564
-0.503903,-0.024702,0.208095,0.411139,0.261127,0.542636,0.402151,0.384437,0.037342,-0.104901,-0.759961,-0.679900,-0.311645,0.494913,-0.453923
-1.063796,-0.469343,0.048022,0.918022,0.677820,0.799674,0.402151,1.049809,1.017581,0.878542,0.506640,0.291386,0.207763,0.832354,-0.453923
-1.413729,-1.062198,-0.672308,0.073216,0.927835,1.313750,1.306989,1.604285,1.717752,2.255362,2.723192,2.233957,1.246578,1.169795,-0.014643
