0.630280,1.246574,1.454961,1.563397,1.412443,1.199027,1.220537,1.252932,1.316102,1.357162,1.354899,1.410513,1.372542,1.354803,1.241167
1.016166,1.246574,1.287080,1.240677,1.060310,1.005636,1.088349,1.187675,1.255359,1.357162,1.354899,1.364418,1.372542,1.354803,1.287828
1.016166,1.075810,1.007280,0.864171,0.766866,0.876708,1.022255,1.122418,1.194616,1.248007,1.305208,1.272227,1.282834,1.265475,1.241167
1.016166,0.734283,0.671520,0.487665,0.473423,0.683317,0.823972,0.991905,1.073130,1.084275,1.106446,1.133942,1.148271,1.131484,1.147846
0.630280,0.392756,0.223840,0.057372,0.179979,0.425461,0.625690,0.730877,0.830157,0.865964,0.857992,0.857370,0.834290,0.863501,0.961205
0.051451,-0.119534,-0.223840,-0.265347,-0.054776,0.103142,0.295220,0.404593,0.465698,0.483921,0.510158,0.488609,0.475456,0.506190,0.541261
-0.527378,-0.546443,-0.671520,-0.641853,-0.406909,-0.219177,-0.101344,0.013051,0.040495,0.047301,0.062942,0.119847,0.161476,0.193543,0.167978
-1.106207,-1.058734,-1.063240,-0.910786,-0.759041,-0.605960,-0.564003,-0.443747,-0.445450,-0.443898,-0.334584,-0.341104,-0.242213,-0.253095,-0.345287
-1.492093,-1.400261,-1.287080,-1.179719,-1.052485,-0.992743,-0.960567,-0.900545,-0.809909,-0.771363,-0.682419,-0.709866,-0.690757,-0.699733,-0.578589
-1.492093,-1.485643,-1.399001,-1.287292,-1.287240,-1.315062,-1.291037,-1.292086,-1.235111,-1.153406,-1.129635,-1.124723,-1.139300,-1.191035,-1.278495
-1.299150,-1.314879,-1.231120,-1.233506,-1.345929,-1.443990,-1.423225,-1.422600,-1.417341,-1.371716,-1.328397,-1.263008,-1.273863,-1.369691,-1.418477
-0.720321,-0.717207,-0.783440,-0.910786,-1.169862,-1.315062,-1.423225,-1.422600,-1.417341,-1.426294,-1.427779,-1.401294,-1.408426,-1.325027,-1.371816
0.051451,-0.034153,-0.055960,-0.211561,-0.465597,-0.734888,-0.960567,-1.096316,-1.113625,-1.098829,-1.179325,-1.170818,-1.184154,-1.146372,-1.138514
0.630280,0.648901,0.727480,0.810385,0.766866,0.489925,0.163032,-0.182719,-0.384707,-0.498475,-0.583037,-0.663771,-0.690757,-0.699733,-0.625250
1.594995,1.331956,1.343041,1.617184,1.881953,1.843665,1.484913,1.057161,0.647927,0.320188,0.112632,0.027657,-0.017942,0.014888,0.167978
