-0.432217,-0.304899,-0.182043,0.042992,0.366089,0.857440,1.377982,1.743729,1.845688,1.831246,1.844495,1.907713,2.005617,2.172500,2.275126
-0.672338,-0.604800,-0.528791,-0.403461,-0.211946,0.211128,0.691280,1.108876,1.349338,1.436723,1.501713,1.534696,1.507327,1.559088,1.573288
-0.843852,-0.792238,-0.745509,-0.701096,-0.616571,-0.305921,0.073248,0.537509,0.908137,1.091515,1.207900,1.214968,1.195896,1.099029,1.046909
-0.981064,-0.942188,-1.005570,-0.899519,-0.905589,-0.758339,-0.407443,0.029626,0.411787,0.696991,0.865117,0.948528,0.946751,0.792323,0.608260
-1.083973,-1.017163,-1.048914,-1.097942,-1.136804,-1.016864,-0.819464,-0.414770,0.025737,0.302468,0.473366,0.575511,0.635320,0.638970,0.520530
-1.049670,-1.017163,-1.048914,-1.048336,-1.194607,-1.146126,-1.162815,-0.859167,-0.415464,-0.042740,0.130584,0.202495,0.261602,0.178912,0.345071
-0.912458,-0.904700,-0.962227,-0.998731,-1.079000,-1.210757,-1.231486,-1.176594,-0.856664,-0.486579,-0.212199,-0.117234,-0.112115,-0.127794,-0.093578
-0.569429,-0.717262,-0.702166,-0.800307,-0.847786,-1.081495,-1.231486,-1.367050,-1.242714,-0.979733,-0.603950,-0.490250,-0.361260,-0.357823,-0.356768
-0.192096,-0.342387,-0.355417,-0.502672,-0.558768,-0.758339,-1.025475,-1.176594,-1.353014,-1.324941,-0.995701,-0.756691,-0.672692,-0.587853,-0.356768
0.253842,0.144952,0.078018,-0.006614,0.019268,-0.241290,-0.613454,-1.049623,-1.353014,-1.423572,-1.338483,-1.076419,-0.921837,-0.817882,-0.795417
0.734083,0.632291,0.598141,0.588656,0.539500,0.211128,-0.064092,-0.541741,-0.966964,-1.226310,-1.387452,-1.289571,-1.046409,-0.971235,-0.883147
1.042810,1.007166,1.074920,0.985502,0.886321,0.663547,0.416599,0.093112,-0.360314,-0.782472,-1.093639,-1.236283,-1.170982,-1.201264,-1.058606
1.351536,1.307067,1.378325,1.283137,1.290947,1.051334,0.828620,0.600994,0.301487,-0.190686,-0.652919,-0.916555,-1.108695,-1.047912,-1.058606
1.488748,1.606968,1.681730,1.630378,1.637768,1.503752,1.377982,1.045391,0.687537,0.351783,-0.114261,-0.490250,-0.797264,-0.817882,-0.970876
1.866080,1.944356,1.768417,1.928013,1.811179,2.020801,1.790003,1.426303,1.018437,0.746307,0.375428,-0.010658,-0.361260,-0.511176,-0.795417
