-0.093551,0.223320,0.688235,1.268410,1.749992,1.978771,2.024984,2.022014,2.032060,2.037086,2.095644,2.160317,2.196726,2.248709,2.367153
-0.228480,0.028186,0.404844,0.937109,1.400659,1.617901,1.669954,1.668102,1.637911,1.647006,1.649519,1.683776,1.686772,1.681441,1.741474
-0.390395,-0.166948,0.161938,0.558479,1.001421,1.211922,1.275477,1.278800,1.243761,1.256926,1.237711,1.207236,1.216045,1.201445,1.167935
-0.525324,-0.362081,-0.121453,0.227178,0.552279,0.805943,0.881000,0.889497,0.882457,0.866845,0.825903,0.804009,0.745318,0.721449,0.646535
-0.660254,-0.557215,-0.364360,-0.151452,0.103136,0.309747,0.447074,0.535586,0.553999,0.509272,0.482730,0.437440,0.392273,0.328725,0.229416
-0.768197,-0.719826,-0.647750,-0.482753,-0.296101,-0.096232,0.052597,0.110892,0.159850,0.151698,0.139557,0.070870,0.039227,-0.020363,-0.135564
-0.822169,-0.849916,-0.890657,-0.814054,-0.695339,-0.457102,-0.302433,-0.207628,-0.135763,-0.108356,-0.134981,-0.185729,-0.196136,-0.194907,-0.291984
-0.822169,-0.914960,-1.012110,-1.050698,-0.944863,-0.772863,-0.578567,-0.490757,-0.398529,-0.368409,-0.375203,-0.405670,-0.353045,-0.325816,-0.448403
-0.714225,-0.849916,-1.012110,-1.145355,-1.094577,-0.953298,-0.775806,-0.632322,-0.562758,-0.530943,-0.512472,-0.515641,-0.470727,-0.456724,-0.500543
-0.525324,-0.687304,-0.890657,-1.098027,-1.144482,-1.043516,-0.894149,-0.773886,-0.694141,-0.660969,-0.684058,-0.662269,-0.588409,-0.543996,-0.552683
-0.174508,-0.427126,-0.688235,-0.956041,-1.144482,-1.133733,-1.051940,-0.950842,-0.891216,-0.856010,-0.889962,-0.845554,-0.745318,-0.718540,-0.709103
0.311237,0.093231,-0.242906,-0.624739,-0.894958,-1.043516,-1.091387,-1.057015,-1.055445,-1.018543,-1.061549,-1.028839,-0.941454,-0.893084,-0.865523
0.985883,0.743676,0.485813,0.037863,-0.445815,-0.772863,-0.973044,-1.057015,-1.088291,-1.051050,-1.061549,-1.065496,-1.019909,-1.023992,-1.021943
1.741486,1.686822,1.416954,0.984438,0.352660,-0.276667,-0.657462,-0.880060,-0.989754,-1.051050,-0.958597,-0.918868,-1.019909,-1.111264,-0.969803
2.685990,2.760057,2.712454,2.309642,1.500469,0.625508,-0.026298,-0.455366,-0.694141,-0.823503,-0.752693,-0.735583,-0.941454,-0.893084,-0.656963
