2.073120,2.030103,2.031448,2.045275,2.076117,2.115227,2.156254,2.183441,2.215378,2.248641,2.274968,2.284313,2.278358,2.253769,2.190815
1.683525,1.668908,1.655254,1.668073,1.688300,1.713139,1.738015,1.763333,1.773611,1.782629,1.779947,1.771944,1.743355,1.708502,1.647076
1.258511,1.279928,1.279060,1.290870,1.300482,1.292774,1.302350,1.292812,1.282759,1.268409,1.252989,1.227551,1.192139,1.130189,1.069354
0.833498,0.890949,0.902866,0.892712,0.893273,0.872409,0.831831,0.805487,0.775546,0.738120,0.694094,0.651136,0.592287,0.535353,0.457647
0.443903,0.501969,0.526672,0.515510,0.466674,0.433768,0.378739,0.334966,0.284694,0.223900,0.167136,0.106744,0.041071,-0.042960,-0.120076
0.054307,0.140774,0.150478,0.138308,0.078856,0.031680,-0.039500,-0.101946,-0.157073,-0.226043,-0.295948,-0.357591,-0.412871,-0.505611,-0.578856
-0.299870,-0.220422,-0.202204,-0.217939,-0.270180,-0.333855,-0.405459,-0.471641,-0.533392,-0.579569,-0.631285,-0.693833,-0.769540,-0.836075,-0.918693
-0.618630,-0.526049,-0.507862,-0.511319,-0.561043,-0.626283,-0.684285,-0.740510,-0.778818,-0.820609,-0.854843,-0.901983,-0.964087,-1.017831,-1.088611
-0.866555,-0.776107,-0.742983,-0.762787,-0.793734,-0.827327,-0.858552,-0.891749,-0.909712,-0.917026,-0.934685,-0.966029,-1.012724,-1.050878,-1.105603
-1.008226,-0.942812,-0.931080,-0.909477,-0.929470,-0.918711,-0.928258,-0.925358,-0.909712,-0.900956,-0.902748,-0.917995,-0.947875,-0.984785,-0.986660
-1.079061,-1.026165,-1.025129,-0.972344,-0.968252,-0.936987,-0.893405,-0.858141,-0.844265,-0.836679,-0.838874,-0.837937,-0.834389,-0.819552,-0.799750
-1.008226,-1.026165,-1.001617,-0.972344,-0.910079,-0.863880,-0.823698,-0.774119,-0.762456,-0.740262,-0.727095,-0.693833,-0.656055,-0.604750,-0.544872
-0.831137,-0.915028,-0.907568,-0.888521,-0.832515,-0.790773,-0.719139,-0.690097,-0.647924,-0.611707,-0.551443,-0.501695,-0.412871,-0.307332,-0.188043
-0.512377,-0.692754,-0.742983,-0.762787,-0.716170,-0.662836,-0.614579,-0.555663,-0.500669,-0.434944,-0.359822,-0.245510,-0.104839,0.056179,0.236753
-0.122782,-0.387127,-0.484350,-0.553230,-0.522261,-0.498346,-0.440313,-0.370815,-0.287966,-0.193904,-0.072390,0.074721,0.268042,0.485783,0.729517
