0.692393,1.160363,1.675629,2.078520,2.302407,2.354074,2.347630,2.301663,2.265778,2.227173,2.196305,2.164374,2.142051,2.131309,2.122869
0.235870,0.581317,0.970925,1.329254,1.535834,1.642610,1.665840,1.681825,1.669521,1.669495,1.668186,1.682688,1.675712,1.660838,1.642055
-0.135055,0.104455,0.422822,0.704865,0.890300,1.043482,1.120408,1.154964,1.186836,1.191485,1.215513,1.225087,1.232690,1.235173,1.248661
-0.448914,-0.270222,-0.046980,0.205354,0.406149,0.519244,0.609066,0.690086,0.732545,0.766587,0.787987,0.815654,0.836302,0.831912,0.833412
-0.648643,-0.542714,-0.360182,-0.169279,0.002690,0.144789,0.234081,0.318183,0.363433,0.394801,0.410759,0.430306,0.439913,0.473458,0.483729
-0.819839,-0.747083,-0.595083,-0.460660,-0.279732,-0.154775,-0.072724,-0.022727,0.022715,0.076128,0.083828,0.093126,0.113476,0.115004,0.134045
-0.905437,-0.883329,-0.829985,-0.710415,-0.562153,-0.416893,-0.345440,-0.270662,-0.232824,-0.215990,-0.192805,-0.195885,-0.189645,-0.176240,-0.171928
-0.933970,-0.951452,-0.947435,-0.876919,-0.763883,-0.679012,-0.584067,-0.518597,-0.488363,-0.454995,-0.444291,-0.460812,-0.446131,-0.445081,-0.456045
-0.905437,-0.985514,-1.064886,-1.043422,-0.965612,-0.866239,-0.788604,-0.735540,-0.687116,-0.667444,-0.670628,-0.677571,-0.679301,-0.669114,-0.696453
-0.734241,-0.883329,-1.025736,-1.085048,-1.086650,-1.016021,-0.959051,-0.890500,-0.857475,-0.826781,-0.821519,-0.822077,-0.819202,-0.825938,-0.871294
-0.420382,-0.678960,-0.908285,-1.001797,-1.046304,-1.053467,-1.027230,-1.014467,-0.971048,-0.959561,-0.922113,-0.918414,-0.912470,-0.960359,-0.980570
0.064674,-0.236160,-0.516783,-0.793667,-0.925266,-0.978576,-0.993141,-1.014467,-1.027834,-1.012673,-0.997559,-0.966582,-0.982421,-1.005165,-1.024281
0.749459,0.445071,0.070470,-0.294156,-0.562153,-0.753903,-0.856783,-0.890500,-0.942654,-0.986117,-0.997559,-0.966582,-0.959104,-0.960359,-0.936860
1.605439,1.364732,0.970925,0.496736,0.043036,-0.267111,-0.481798,-0.642565,-0.715509,-0.773668,-0.821519,-0.846161,-0.865836,-0.848342,-0.805729
2.604083,2.522825,2.184582,1.620635,1.011338,0.481799,0.131813,-0.146695,-0.318004,-0.428439,-0.494588,-0.557150,-0.586033,-0.557098,-0.521611
