0.607559,0.999142,1.316121,1.589050,1.779625,1.898934,1.991153,2.051842,2.091900,2.146860,2.177708,2.197873,2.192645,2.121675,2.019606
0.394380,0.726648,1.019454,1.223551,1.400443,1.533442,1.633318,1.673040,1.709527,1.731181,1.724368,1.701523,1.667957,1.666163,1.676525
0.127907,0.399657,0.641879,0.858052,0.970704,1.070485,1.132349,1.199538,1.231560,1.217695,1.220658,1.205173,1.198499,1.180283,1.058978
-0.138566,0.045416,0.237333,0.362018,0.465129,0.558797,0.607524,0.631336,0.681899,0.704209,0.691762,0.682699,0.673810,0.664036,0.612972
-0.431686,-0.336075,-0.221151,-0.107909,-0.015167,0.022742,0.058844,0.110484,0.132237,0.141820,0.137681,0.160225,0.149122,0.117421,0.029734
-0.751454,-0.717565,-0.652667,-0.577836,-0.520742,-0.464581,-0.442125,-0.410368,-0.417424,-0.396118,-0.340844,-0.310001,-0.320336,-0.338091,-0.416272
-0.991280,-1.017308,-1.030242,-1.021656,-0.975760,-0.927537,-0.871527,-0.812845,-0.752001,-0.689538,-0.617885,-0.571238,-0.568873,-0.611399,-0.690737
-1.071222,-1.126305,-1.192060,-1.178299,-1.152711,-1.122466,-1.062372,-1.002246,-0.967085,-0.909603,-0.844554,-0.806351,-0.789794,-0.854339,-0.930894
-1.017927,-1.126305,-1.192060,-1.230513,-1.228548,-1.195565,-1.157795,-1.096946,-1.038780,-0.982959,-0.945296,-0.936969,-0.927870,-0.975808,-1.068127
-0.884691,-0.990058,-1.057212,-1.099977,-1.102154,-1.098100,-1.062372,-1.049596,-0.990984,-0.958507,-0.970482,-0.989217,-1.038331,-1.066911,-1.102435
-0.591570,-0.717565,-0.787515,-0.838907,-0.874645,-0.878805,-0.895383,-0.907545,-0.895390,-0.909603,-0.945296,-1.015341,-1.038331,-1.036543,-1.033819
-0.085271,-0.281576,-0.409939,-0.499515,-0.571300,-0.610778,-0.656826,-0.718145,-0.775899,-0.811797,-0.869740,-0.884722,-0.900255,-0.884706,-0.793662
0.714148,0.426906,0.183394,-0.003481,-0.141561,-0.245286,-0.322847,-0.410368,-0.489119,-0.567280,-0.617885,-0.623485,-0.596488,-0.550664,-0.416272
1.620157,1.380632,1.073394,0.779731,0.540965,0.315135,0.154267,0.039458,-0.082848,-0.176052,-0.214916,-0.205506,-0.182260,-0.064784,0.132658
2.499518,2.334358,2.071273,1.745692,1.425722,1.143584,0.893792,0.702361,0.562407,0.459692,0.414722,0.395338,0.480504,0.633668,0.921746
