2.314118,2.508312,2.583173,2.618124,2.614648,2.595532,2.589568,2.574388,2.541483,2.542738,2.515118,2.508962,2.479874,2.465941,2.457036
1.278976,1.461364,1.588050,1.639207,1.682151,1.674647,1.658891,1.687205,1.688335,1.668945,1.702410,1.667969,1.691075,1.677172,1.637113
0.450862,0.676154,0.779513,0.833040,0.914213,0.958403,0.973129,0.986797,1.014797,1.013600,1.018024,1.037225,1.026823,1.012945,1.022171
-0.101214,0.021811,0.157561,0.257206,0.310832,0.395640,0.434316,0.426471,0.475967,0.489324,0.461960,0.490579,0.487118,0.473261,0.448225
-0.515271,-0.370794,-0.277805,-0.145878,-0.073137,-0.013643,0.042452,0.052920,0.071844,0.096117,0.119768,0.070083,0.071961,0.058120,0.038263
-0.791309,-0.632531,-0.526586,-0.433795,-0.347401,-0.269444,-0.251446,-0.227243,-0.242474,-0.253400,-0.265200,-0.224265,-0.260165,-0.273993,-0.289706
-0.929328,-0.828833,-0.713171,-0.606545,-0.566812,-0.525246,-0.496361,-0.507407,-0.466986,-0.471848,-0.521844,-0.518612,-0.550776,-0.564592,-0.576679
-0.998337,-0.894268,-0.837562,-0.779295,-0.731370,-0.729887,-0.692293,-0.694182,-0.691499,-0.690296,-0.692941,-0.728861,-0.716838,-0.772163,-0.822656
-0.929328,-0.959702,-0.899757,-0.894462,-0.841076,-0.832207,-0.839242,-0.787570,-0.781304,-0.821365,-0.821263,-0.855010,-0.882901,-0.896706,-0.945645
-0.929328,-0.959702,-0.961952,-0.952045,-0.895929,-0.883368,-0.888225,-0.880958,-0.916012,-0.908745,-0.906811,-0.939109,-0.965933,-0.979734,-0.986641
-0.722299,-0.763399,-0.837562,-0.894462,-0.895929,-0.934528,-0.937208,-0.927651,-0.960914,-0.952434,-0.949585,-0.939109,-0.965933,-0.979734,-0.945645
-0.377252,-0.567097,-0.650976,-0.721712,-0.786223,-0.832207,-0.839242,-0.880958,-0.871109,-0.865055,-0.864037,-0.855010,-0.841386,-0.813677,-0.822656
0.105815,-0.174491,-0.340000,-0.433795,-0.566812,-0.576406,-0.643310,-0.647488,-0.646596,-0.646607,-0.650167,-0.644761,-0.592291,-0.564592,-0.535683
0.657890,0.414417,0.157561,-0.030711,-0.182843,-0.269444,-0.300429,-0.320631,-0.332279,-0.340779,-0.307974,-0.266314,-0.218650,-0.190965,-0.125722
1.486004,1.068759,0.779513,0.545123,0.365685,0.242159,0.189401,0.146307,0.116747,0.139807,0.162542,0.196232,0.238024,0.348719,0.448225
