-2.105600,-2.207791,-1.060441,0.145520,0.806416,1.039446,1.179575,1.242625,1.103029,0.830297,0.235451,-0.336203,-0.813337,-1.167347,-1.393411
-1.541600,-1.180911,-0.482019,0.542393,0.939341,1.139392,1.179575,1.242625,1.192464,0.912777,0.371288,-0.178608,-0.646783,-0.999945,-1.203893
-0.977600,-0.667472,0.096404,0.740829,0.939341,1.039446,1.090213,1.153866,1.013594,0.747817,0.303369,-0.178608,-0.605145,-0.899504,-1.068522
-0.413600,-0.154032,0.385615,0.740829,0.806416,0.839552,0.911490,0.798831,0.745290,0.500378,0.099614,-0.231140,-0.605145,-0.832544,-0.933152
-0.225600,0.102688,0.385615,0.542393,0.540564,0.539712,0.464681,0.355036,0.208681,0.087979,-0.104142,-0.388735,-0.646783,-0.799063,-0.797782
-0.037600,0.102688,0.096404,0.145520,0.008862,-0.059968,-0.071489,-0.177518,-0.238493,-0.241941,-0.375816,-0.598862,-0.730060,-0.698622,-0.608264
0.150400,0.102688,-0.192807,-0.449789,-0.522841,-0.559702,-0.607660,-0.621313,-0.596232,-0.571860,-0.715408,-0.808989,-0.771698,-0.598182,-0.391671
0.150400,-0.154032,-0.771230,-1.045098,-1.054544,-1.059435,-1.054468,-0.976348,-0.953971,-0.984260,-0.987082,-0.914052,-0.730060,-0.397300,-0.148005
0.150400,-0.154032,-1.060441,-1.441971,-1.453321,-1.359275,-1.322554,-1.242625,-1.222275,-1.231699,-1.190838,-0.914052,-0.521868,-0.129457,0.095662
0.150400,-0.154032,-1.060441,-1.441971,-1.453321,-1.459222,-1.411915,-1.331384,-1.311710,-1.396659,-1.122919,-0.756457,-0.230399,0.171866,0.339328
0.150400,-0.154032,-0.771230,-1.243534,-1.320395,-1.259329,-1.233192,-1.242625,-1.222275,-1.149219,-0.851245,-0.388735,0.185985,0.540149,0.637143
0.338400,0.102688,-0.192807,-0.648225,-0.788692,-0.859542,-0.875745,-0.976348,-0.953971,-0.736820,-0.307897,0.241646,0.727284,0.874952,0.934957
0.714400,0.616128,0.385615,0.145520,0.008862,-0.159915,-0.250213,-0.266277,-0.238493,0.005499,0.507125,1.029622,1.268583,1.276716,1.232772
1.466400,1.386287,1.542460,1.137702,0.806416,0.639659,0.554043,0.532554,0.655855,0.995257,1.457984,1.817599,1.809883,1.644999,1.530586
2.030400,2.413167,2.699305,2.129883,1.736895,1.539179,1.447660,1.508902,1.818507,2.232455,2.680517,2.605575,2.309543,2.013283,1.774253
