-2.488510,-2.509989,-2.589192,-2.597326,-2.622254,-2.622160,-2.663054,-2.624941,-2.668601,-2.658174,-2.720249,-2.611295,-2.759404,-2.742276,-2.812088
-1.764545,-1.771757,-1.731989,-1.733087,-1.671809,-1.717100,-1.673920,-1.705545,-1.692284,-1.719075,-1.693243,-1.747841,-1.758653,-1.711861,-1.756499
-1.127455,-1.095044,-1.039633,-1.007126,-1.013808,-0.962883,-0.951091,-0.986018,-0.950282,-0.975620,-0.982239,-1.002130,-0.918022,-0.969963,-0.869805
-0.577242,-0.541370,-0.479154,-0.454013,-0.428919,-0.397221,-0.380436,-0.346439,-0.364492,-0.349554,-0.310735,-0.531155,-0.237512,-0.392931,-0.236452
-0.142862,-0.110735,-0.050553,0.029960,0.046304,0.093020,0.114131,0.133246,0.143193,0.119996,0.163268,0.096812,0.122759,0.101668,0.228007
0.204641,0.258381,0.345079,0.375656,0.411860,0.432417,0.456524,0.453035,0.494668,0.472159,0.479269,0.489291,0.362939,0.472617,0.481348
0.465268,0.535218,0.575865,0.617643,0.667749,0.696393,0.722829,0.732851,0.728984,0.706934,0.676771,0.685530,0.603119,0.637483,0.692466
0.639020,0.689017,0.740711,0.790490,0.850527,0.884947,0.875003,0.892746,0.846142,0.863450,0.795271,0.803274,0.763239,0.719916,0.734690
0.754854,0.812055,0.839619,0.894199,0.923638,0.922658,0.913047,0.932720,0.885195,0.863450,0.834771,0.842522,0.763239,0.719916,0.734690
0.812772,0.842815,0.872589,0.894199,0.887082,0.884947,0.875003,0.852773,0.846142,0.824321,0.795271,0.764026,0.723209,0.719916,0.608019
0.812772,0.812055,0.806650,0.790490,0.777415,0.734104,0.722829,0.732851,0.728984,0.706934,0.676771,0.685530,0.643149,0.637483,0.523572
0.754854,0.750536,0.674773,0.617643,0.594638,0.545550,0.532611,0.532983,0.533720,0.550417,0.558270,0.607035,0.563089,0.596266,0.439125
0.667979,0.596738,0.509926,0.444795,0.375304,0.356996,0.342393,0.333114,0.338457,0.393900,0.400269,0.489291,0.523059,0.472617,0.481348
0.552144,0.442939,0.345079,0.271947,0.192526,0.168442,0.152175,0.133246,0.182246,0.198254,0.242268,0.293051,0.362939,0.390184,0.396901
0.436310,0.289141,0.180232,0.064530,0.009748,-0.020112,-0.038044,-0.066623,-0.052070,0.002609,0.084267,0.136059,0.242849,0.348967,0.354678
