-1.207975,-1.252959,-1.326891,-1.414738,-1.501584,-1.632706,-1.729582,-1.702488,-1.713556,-1.730155,-1.890156,-2.025230,-2.027396,-2.035470,-2.012245
-1.163491,-1.184492,-1.207231,-1.249685,-1.302511,-1.320060,-1.271506,-1.239855,-1.098191,-1.188541,-1.260104,-1.387176,-1.468588,-1.513555,-1.516781
-1.074524,-1.081790,-1.087572,-1.084632,-1.074998,-1.042153,-0.938360,-0.777223,-0.672168,-0.646927,-0.756062,-0.890912,-0.998012,-1.062810,-1.100591
-0.955901,-0.944855,-0.928026,-0.896001,-0.875924,-0.764245,-0.605215,-0.407117,-0.246146,-0.240717,-0.378031,-0.536438,-0.615670,-0.730682,-0.743857
-0.822451,-0.790802,-0.768480,-0.730948,-0.648411,-0.521076,-0.355355,-0.129537,0.037869,0.030090,-0.042003,-0.181963,-0.350971,-0.422277,-0.486216
-0.644517,-0.619633,-0.588991,-0.542316,-0.449338,-0.312646,-0.147139,0.009253,0.132540,0.120359,0.084007,-0.040174,-0.145094,-0.208766,-0.248393
-0.436927,-0.431347,-0.389558,-0.330105,-0.250264,-0.173692,-0.063853,0.055516,0.085204,0.030090,0.000000,-0.004726,-0.056861,-0.042702,-0.070026
-0.214509,-0.208827,-0.170182,-0.141474,-0.079629,-0.034738,-0.022210,-0.083274,-0.246146,-0.285852,-0.252021,-0.111069,-0.027450,0.075915,0.088523
0.022736,0.047927,0.049193,0.070737,0.091005,0.034738,-0.105496,-0.360853,-0.530161,-0.511524,-0.336028,-0.075621,0.090194,0.218256,0.266890
0.304465,0.304681,0.308456,0.306526,0.233201,0.104215,-0.105496,-0.360853,-0.530161,-0.511524,-0.294024,-0.004726,0.207838,0.360596,0.445257
0.601022,0.595669,0.587661,0.542316,0.460713,0.312646,0.061077,-0.175800,-0.293482,-0.240717,-0.042003,0.172511,0.413714,0.550384,0.643443
0.912406,0.903774,0.886810,0.848843,0.745104,0.625292,0.435866,0.240569,0.132540,0.210628,0.336028,0.526985,0.678413,0.787618,0.821810
1.238619,1.228996,1.205902,1.178948,1.114813,1.042153,0.935584,0.841991,0.795242,0.887645,0.924076,0.987802,1.001934,1.048576,1.079451
1.564831,1.554217,1.544937,1.532632,1.541399,1.563229,1.601876,1.628467,1.647286,1.654931,1.596132,1.484066,1.443098,1.333257,1.277637
1.876216,1.879439,1.883972,1.909896,1.996425,2.119044,2.309810,2.461205,2.499331,2.422217,2.310190,2.086672,1.854852,1.641661,1.555097
