1.763035,1.848243,1.902707,1.955879,1.986996,2.011845,2.030793,2.060559,2.079349,2.098651,2.102209,2.113295,2.108214,2.126493,2.120409
1.372362,1.448931,1.493033,1.534505,1.555408,1.589953,1.619473,1.627938,1.628005,1.645533,1.669260,1.676061,1.687890,1.695104,1.703279
0.951638,0.992575,1.028736,1.060459,1.098433,1.118427,1.135567,1.147247,1.152907,1.168567,1.164152,1.165956,1.193391,1.187588,1.207938
0.440759,0.479174,0.509816,0.533741,0.565295,0.572449,0.579074,0.594454,0.630298,0.620056,0.634992,0.655850,0.649442,0.654696,0.634385
-0.040069,-0.005704,0.018208,0.033359,0.057545,0.076106,0.070973,0.089729,0.107689,0.119242,0.129885,0.121454,0.154943,0.147180,0.165114
-0.490845,-0.490583,-0.446089,-0.440687,-0.424818,-0.420237,-0.388738,-0.390961,-0.367410,-0.357725,-0.351170,-0.340070,-0.314831,-0.334961,-0.304157
-0.851466,-0.832850,-0.828451,-0.809390,-0.805630,-0.792495,-0.775863,-0.751479,-0.747489,-0.715449,-0.711961,-0.704432,-0.685705,-0.690222,-0.669145
-1.121931,-1.118073,-1.101567,-1.072749,-1.059505,-1.040666,-1.042011,-1.015859,-1.008793,-0.977781,-0.976541,-0.947339,-0.957680,-0.943980,-0.929851
-1.212087,-1.203640,-1.183502,-1.178093,-1.161055,-1.139935,-1.138793,-1.136031,-1.127568,-1.120871,-1.096805,-1.093083,-1.081305,-1.070859,-1.060204
-1.182035,-1.175117,-1.156190,-1.151757,-1.135668,-1.139935,-1.114597,-1.111997,-1.103813,-1.097022,-1.096805,-1.093083,-1.081305,-1.070859,-1.086275
-0.971673,-0.946939,-0.965009,-0.967405,-0.957955,-0.966215,-0.969425,-0.967790,-0.961283,-0.977781,-0.976541,-0.971630,-0.982405,-0.969356,-0.981993
-0.611052,-0.633194,-0.664582,-0.677710,-0.704080,-0.693226,-0.703277,-0.703410,-0.723734,-0.739298,-0.736014,-0.753013,-0.759880,-0.766349,-0.773428
-0.100172,-0.148316,-0.200285,-0.230000,-0.272493,-0.296151,-0.316152,-0.342892,-0.367410,-0.381573,-0.399275,-0.412943,-0.438456,-0.436464,-0.460581
0.591017,0.479174,0.400570,0.349390,0.286033,0.225009,0.191949,0.137798,0.107689,0.071545,0.033674,0.000000,-0.018132,-0.030451,-0.043451
1.462518,1.306320,1.192606,1.060459,0.971495,0.895072,0.821028,0.762695,0.701563,0.643904,0.610939,0.582978,0.525817,0.502441,0.477961
