2.083868,2.117776,2.145778,2.185469,2.223008,2.256847,2.299675,2.321620,2.326188,2.312257,2.296086,2.267713,2.277573,2.249758,2.219865
1.641240,1.656115,1.666062,1.689130,1.685184,1.700225,1.700892,1.686526,1.678024,1.651612,1.630018,1.598552,1.545898,1.513062,1.474174
1.240766,1.238423,1.232033,1.216425,1.196252,1.194206,1.154176,1.130819,1.083874,1.046021,0.991702,0.957272,0.898647,0.861368,0.843205
0.861370,0.842714,0.820848,0.790992,0.780661,0.738788,0.685563,0.628037,0.570744,0.495484,0.436645,0.399638,0.307679,0.266344,0.240916
0.503051,0.468988,0.455350,0.412828,0.365069,0.308672,0.216950,0.151717,0.084621,0.000000,-0.062906,-0.130115,-0.170724,-0.243677,-0.275332
0.165810,0.139231,0.112695,0.058300,-0.001630,-0.096144,-0.173560,-0.271679,-0.347488,-0.412903,-0.479199,-0.548340,-0.592844,-0.640359,-0.676858
-0.150353,-0.190527,-0.229959,-0.272593,-0.319435,-0.399755,-0.485969,-0.589226,-0.671570,-0.743226,-0.784481,-0.855039,-0.874258,-0.923704,-0.934982
-0.424362,-0.454333,-0.504083,-0.556215,-0.612794,-0.678066,-0.746310,-0.827386,-0.887624,-0.935914,-0.978751,-1.022330,-1.043106,-1.065377,-1.078384
-0.677292,-0.696155,-0.732519,-0.768932,-0.832813,-0.880474,-0.928548,-0.959697,-0.995652,-1.046021,-1.062009,-1.078093,-1.099389,-1.093711,-1.107064
-0.866990,-0.872025,-0.892424,-0.910743,-0.955046,-0.981678,-0.980616,-0.986159,-0.995652,-1.018494,-1.034256,-1.022330,-1.014965,-1.008708,-1.021023
-0.972378,-0.981945,-0.983799,-1.005284,-1.003939,-0.981678,-0.980616,-0.959697,-0.941638,-0.908387,-0.895492,-0.855039,-0.846117,-0.810366,-0.791580
-1.035611,-1.025912,-1.006642,-0.981649,-0.955046,-0.905775,-0.876480,-0.827386,-0.779597,-0.715699,-0.645716,-0.604104,-0.536562,-0.498687,-0.447415
-0.993456,-0.959961,-0.938111,-0.887108,-0.832813,-0.753969,-0.668207,-0.589226,-0.482522,-0.385376,-0.312682,-0.213760,-0.142583,-0.073670,-0.045889
-0.824835,-0.784090,-0.732519,-0.650756,-0.563901,-0.475658,-0.355799,-0.192292,-0.077420,0.055054,0.159116,0.260229,0.335820,0.436351,0.499039
-0.550827,-0.498300,-0.412708,-0.319863,-0.172756,-0.045542,0.138848,0.284028,0.435710,0.605591,0.741926,0.845745,0.954930,1.031375,1.101328
