-1.921647,-1.842510,-1.775665,-1.667787,-1.480439,-1.191427,-0.641970,0.123230,0.651143,0.919823,1.044913,1.050676,0.962364,0.808139,0.380952
-1.557929,-1.525928,-1.468338,-1.365469,-1.218157,-0.932421,-0.466887,0.231963,0.651143,0.919823,0.996687,0.993780,0.892627,0.717675,0.380952
-1.224520,-1.209345,-1.161012,-1.100941,-0.999588,-0.725217,-0.350165,0.177597,0.555386,0.736469,0.803780,0.766197,0.683418,0.536749,0.261905
-0.891111,-0.892763,-0.887832,-0.874202,-0.781019,-0.621614,-0.350165,0.014498,0.315996,0.507278,0.514419,0.481718,0.404472,0.265359,0.023810
-0.588012,-0.607838,-0.614653,-0.647464,-0.606164,-0.569813,-0.466887,-0.257334,-0.019151,0.094733,0.128605,0.140343,0.055789,-0.096494,-0.214286
-0.284913,-0.322914,-0.375621,-0.420726,-0.475023,-0.569813,-0.583609,-0.583533,-0.450055,-0.363651,-0.305436,-0.314823,-0.362630,-0.458347,-0.571429
-0.012124,-0.101306,-0.170737,-0.231777,-0.343882,-0.518012,-0.758692,-0.909731,-0.880958,-0.822034,-0.787704,-0.769990,-0.781049,-0.820200,-0.928571
0.230355,0.151960,0.068295,-0.042828,-0.212740,-0.466211,-0.817053,-1.127196,-1.168227,-1.188741,-1.173518,-1.168260,-1.199468,-1.182053,-1.166667
0.442524,0.373567,0.273179,0.146120,-0.081599,-0.362608,-0.758692,-1.181563,-1.359739,-1.372095,-1.414652,-1.395843,-1.408678,-1.362980,-1.285714
0.624384,0.595175,0.512211,0.372859,0.136970,-0.155404,-0.525248,-0.964097,-1.263983,-1.372095,-1.366425,-1.395843,-1.338941,-1.272517,-1.047619
0.775933,0.753466,0.717095,0.599597,0.442966,0.207205,-0.175083,-0.583533,-0.880958,-1.005388,-1.077065,-1.054469,-0.990259,-0.910664,-0.690476
0.927483,0.943416,0.921980,0.901915,0.792676,0.621614,0.408526,0.068864,-0.258542,-0.455328,-0.498343,-0.485511,-0.432366,-0.277421,0.023810
1.048722,1.101707,1.126864,1.166443,1.186100,1.139626,1.050496,0.829993,0.507508,0.278086,0.225058,0.197239,0.334735,0.536749,0.857143
1.169962,1.228340,1.331749,1.468761,1.623238,1.761240,1.809188,1.645489,1.369315,1.149015,1.044913,1.050676,1.171574,1.350918,1.690476
1.260892,1.354973,1.502486,1.695499,2.016662,2.382855,2.626240,2.515351,2.231121,1.974105,1.864769,1.904112,2.008412,2.165088,2.285714
