0.423929,0.973085,1.641136,2.043715,2.304004,2.306434,2.258854,2.141355,2.082776,2.020235,1.984705,1.913755,1.823709,1.708532,1.494969
0.082051,0.469765,0.962714,1.434661,1.635715,1.693331,1.725866,1.674877,1.661405,1.623740,1.598074,1.521285,1.468441,1.319247,1.130935
-0.259827,0.050332,0.381209,0.622589,0.871957,0.992643,1.116737,1.208400,1.240034,1.227245,1.211443,1.184883,1.113173,0.994842,0.766900
-0.601706,-0.452988,-0.297214,-0.087975,0.108199,0.291954,0.431467,0.608642,0.758468,0.830751,0.824812,0.848481,0.817117,0.735318,0.475672
-0.806832,-0.872421,-0.781801,-0.697029,-0.464620,-0.233563,-0.025380,0.208804,0.276901,0.377614,0.382949,0.399945,0.402637,0.346032,0.184444
-0.875208,-0.956308,-0.975636,-0.900047,-0.751029,-0.496321,-0.329945,-0.191034,-0.144470,-0.075523,-0.058915,-0.048591,-0.071054,-0.108135,-0.179590
-0.943584,-0.956308,-1.072554,-1.103065,-0.846499,-0.846666,-0.634510,-0.590872,-0.505645,-0.472017,-0.556012,-0.609262,-0.663167,-0.692064,-0.762046
-0.875208,-0.956308,-0.975636,-1.001556,-1.037438,-1.021838,-0.862933,-0.857431,-0.866820,-0.868512,-0.887410,-0.945664,-1.018435,-1.081350,-1.126081
-0.806832,-0.872421,-0.975636,-0.900047,-0.941968,-0.934252,-1.015215,-1.057350,-1.047408,-1.095081,-1.108342,-1.113865,-1.196069,-1.275993,-1.271695
-0.533330,-0.620761,-0.781801,-0.798538,-0.941968,-1.021838,-1.091356,-1.123989,-1.167799,-1.151723,-1.163575,-1.225999,-1.255281,-1.275993,-1.271695
-0.191452,-0.369101,-0.394131,-0.494011,-0.655559,-0.759080,-0.939074,-0.990710,-1.047408,-1.095081,-1.108342,-1.113865,-1.136858,-1.146231,-1.126081
0.287178,0.050332,-0.200296,-0.290993,-0.464620,-0.671493,-0.786792,-0.857431,-0.806624,-0.868512,-0.887410,-0.889597,-0.840801,-0.821826,-0.762046
0.834183,0.553652,0.284291,-0.087975,-0.178210,-0.233563,-0.406086,-0.524232,-0.565841,-0.585302,-0.556012,-0.553195,-0.426322,-0.302778,-0.033977
1.654690,1.392518,1.059631,0.622589,0.299139,0.116781,-0.025380,-0.124394,-0.204666,-0.188807,-0.114148,0.007476,0.106580,0.346032,0.694093
2.611949,2.566931,2.125724,1.637679,1.062897,0.817470,0.583749,0.475363,0.337097,0.320972,0.438182,0.624213,0.876328,1.254366,1.786197
