-2.145959,-2.195468,-2.401797,-2.422375,-2.611816,-2.609105,-2.461069,-2.277586,-2.200395,-2.078392,-2.055783,-2.113335,-2.250829,-2.338198,-2.451646
-1.669265,-1.771087,-1.795736,-1.744323,-1.687825,-1.596516,-1.489594,-1.422155,-1.260353,-1.255266,-1.298743,-1.326978,-1.342208,-1.434256,-1.534364
-1.242749,-1.261828,-1.156005,-1.146042,-0.948631,-0.887703,-0.787974,-0.673652,-0.633658,-0.637922,-0.642642,-0.638915,-0.672698,-0.756299,-0.825554
-0.841323,-0.780862,-0.650954,-0.667416,-0.394236,-0.229520,-0.194295,-0.139008,-0.111412,-0.072023,-0.037011,-0.049147,-0.051010,-0.123539,-0.200134
-0.464986,-0.356481,-0.145904,-0.148906,0.113959,0.226145,0.291442,0.288708,0.358609,0.390985,0.417213,0.442326,0.379389,0.328432,0.258507
-0.088648,0.011317,0.157127,0.289834,0.529755,0.529922,0.561296,0.662959,0.671956,0.751102,0.770498,0.737210,0.761966,0.690009,0.633759
0.212422,0.350822,0.460157,0.569032,0.622154,0.681810,0.831150,0.876817,0.933079,1.008329,1.022845,1.032094,1.001077,0.961192,0.883927
0.438224,0.577159,0.662178,0.728574,0.760753,0.833699,0.939092,0.983746,1.089753,1.111219,1.123783,1.130388,1.096721,1.051587,1.050706
0.613848,0.746912,0.763188,0.808345,0.853152,0.884328,0.993063,1.037211,1.089753,1.111219,1.123783,1.130388,1.096721,1.096784,1.050706
0.789472,0.803496,0.830528,0.888116,0.853152,0.884328,0.939092,1.037211,1.037528,1.008329,0.972375,0.982946,0.953255,0.961192,0.925622
0.965096,0.860080,0.830528,0.848230,0.806953,0.833699,0.831150,0.823353,0.776405,0.751102,0.720029,0.688062,0.714144,0.735207,0.758843
0.940007,0.860080,0.796858,0.768459,0.714553,0.681810,0.615267,0.556030,0.410833,0.339539,0.316274,0.294884,0.331567,0.418827,0.466980
0.864740,0.831788,0.695848,0.648803,0.529755,0.428663,0.237472,0.074850,-0.059188,-0.174914,-0.188419,-0.196589,-0.098832,0.012053,0.133423
0.864740,0.718620,0.561168,0.409490,0.160159,-0.027002,-0.302236,-0.566723,-0.685883,-0.792258,-0.794050,-0.737210,-0.672698,-0.530313,-0.325218
0.764383,0.605451,0.392817,0.170178,-0.301837,-0.634556,-1.003857,-1.261761,-1.417026,-1.461048,-1.450151,-1.376125,-1.246564,-1.072678,-0.825554
