-2.508434,-2.472174,-2.462961,-2.469628,-2.471115,-2.486841,-2.512694,-2.555597,-2.588115,-2.629068,-2.708361,-2.752443,-2.749075,-2.500783,-1.759749
-1.737811,-1.734372,-1.751301,-1.750900,-1.768983,-1.775751,-1.782613,-1.764880,-1.753598,-1.789227,-1.766441,-1.714379,-1.645029,-1.320778,-0.677443
-1.067704,-1.124882,-1.132467,-1.122014,-1.125362,-1.123918,-1.113373,-1.100678,-1.052604,-1.022415,-0.947380,-0.912238,-0.651387,-0.327089,0.164350
-0.531618,-0.579550,-0.575516,-0.582968,-0.569507,-0.560971,-0.535392,-0.499733,-0.518513,-0.438178,-0.374038,-0.251652,0.011040,0.418177,0.825759
-0.096049,-0.098374,-0.142332,-0.133763,-0.130675,-0.116540,-0.109512,-0.088560,-0.051184,0.000000,0.117399,0.314565,0.507861,0.915022,1.126400
0.272510,0.254489,0.259910,0.225601,0.249647,0.239005,0.255528,0.259355,0.282623,0.365148,0.485976,0.644858,0.894277,1.163444,1.306784
0.574058,0.543194,0.538386,0.525070,0.512946,0.476036,0.498888,0.512385,0.549668,0.620752,0.690741,0.833597,1.004682,1.163444,1.246656
0.741585,0.735664,0.724036,0.704752,0.717735,0.683437,0.681408,0.702157,0.716572,0.766812,0.772647,0.833597,0.949480,1.039233,1.006143
0.842101,0.863978,0.847803,0.824540,0.805501,0.801952,0.772668,0.765414,0.783333,0.766812,0.772647,0.786412,0.839075,0.790811,0.705503
0.909112,0.896056,0.878745,0.884434,0.864012,0.831581,0.803089,0.797043,0.783333,0.730297,0.690741,0.692043,0.618266,0.480283,0.284606
0.875607,0.863978,0.847803,0.854487,0.834757,0.801952,0.772668,0.765414,0.749953,0.657267,0.649788,0.550489,0.397457,0.169755,-0.136290
0.741585,0.735664,0.754978,0.764646,0.746990,0.742694,0.711828,0.670528,0.683191,0.584237,0.526929,0.408934,0.176647,-0.140773,-0.557187
0.574058,0.607351,0.600269,0.614911,0.629968,0.653808,0.650988,0.607271,0.583049,0.511208,0.445023,0.267380,0.011040,-0.451300,-0.917955
0.339521,0.382802,0.414619,0.435229,0.454435,0.505664,0.529308,0.512385,0.482907,0.474693,0.363117,0.173011,-0.154566,-0.637617,-1.218596
0.071478,0.126175,0.198027,0.225601,0.249647,0.327892,0.377208,0.417499,0.349384,0.401663,0.281211,0.125826,-0.209769,-0.761828,-1.398980
