-1.573985,-1.492023,-1.352032,-1.122868,-0.706075,-0.007398,0.690237,1.085244,1.284506,1.368003,1.372367,1.327184,1.246731,0.971147,1.017343
-1.325058,-1.264349,-1.154861,-0.944446,-0.476830,0.159067,0.798086,1.132157,1.284506,1.328312,1.291798,1.201186,1.074768,0.839911,0.601535
-1.095279,-1.036675,-0.957689,-0.766024,-0.385132,0.214556,0.798086,1.038332,1.159121,1.169550,1.130659,0.991188,0.773833,0.621184,0.268889
-0.884648,-0.854536,-0.788685,-0.623287,-0.339283,0.159067,0.690237,0.850681,0.908349,0.891715,0.808381,0.655192,0.429907,0.183730,-0.022176
-0.674018,-0.672397,-0.647849,-0.551918,-0.339283,0.048090,0.420613,0.569206,0.573988,0.494809,0.365248,0.193198,0.000000,-0.209978,-0.396403
-0.482536,-0.490258,-0.507012,-0.516234,-0.430981,-0.173864,0.043140,0.146993,0.072445,-0.021168,-0.158453,-0.352796,-0.515889,-0.647431,-0.770630
-0.271905,-0.308119,-0.394343,-0.480549,-0.522679,-0.506796,-0.442183,-0.369046,-0.429098,-0.537146,-0.682155,-0.814790,-0.945796,-0.997394,-1.020115
-0.080423,-0.148747,-0.253506,-0.444865,-0.660226,-0.839728,-0.873581,-0.885084,-0.930640,-0.973743,-1.085003,-1.192786,-1.246731,-1.216121,-1.186438
0.130208,0.033392,-0.112669,-0.373496,-0.751924,-1.117171,-1.251054,-1.260385,-1.265002,-1.291267,-1.326711,-1.360784,-1.332712,-1.259866,-1.186438
0.340839,0.238299,0.112669,-0.195074,-0.660226,-1.172659,-1.466753,-1.494948,-1.432183,-1.410339,-1.366996,-1.318785,-1.246731,-1.128630,-0.978534
0.608914,0.511508,0.366175,0.126085,-0.385132,-1.006194,-1.358904,-1.401122,-1.348592,-1.291267,-1.205857,-1.066788,-0.902805,-0.778667,-0.604307
0.876989,0.807484,0.732351,0.554297,0.165057,-0.451307,-0.927506,-1.025822,-0.972435,-0.894361,-0.762725,-0.604793,-0.429907,-0.253723,-0.063757
1.164213,1.171762,1.154861,1.125247,0.898641,0.436510,-0.118634,-0.369046,-0.429098,-0.338693,-0.198738,0.025200,0.257944,0.446203,0.643116
1.470585,1.558808,1.633706,1.767565,1.815623,1.490794,0.905936,0.475381,0.323216,0.336047,0.486103,0.739191,0.988786,1.277364,1.433151
1.796105,1.945854,2.168885,2.445568,2.778453,2.767032,2.092280,1.507458,1.200916,1.169550,1.332083,1.579182,1.848600,2.152271,2.264766
