-0.705088,-0.184618,0.396039,0.790811,1.053744,1.192144,1.267290,1.274926,1.289547,1.260517,1.156292,1.007889,0.705220,0.178058,-0.422737
-0.430378,0.071796,0.649911,0.974011,1.215444,1.339322,1.406044,1.442974,1.458927,1.437225,1.384008,1.264858,1.038771,0.623203,0.082709
-0.247239,0.225644,0.700685,1.019810,1.175019,1.265733,1.301979,1.342145,1.357299,1.366542,1.346055,1.307686,1.086421,0.722124,0.220558
-0.201454,0.174361,0.599137,0.836611,0.972894,1.008171,1.059158,1.073268,1.086291,1.048467,1.004481,0.965061,0.752871,0.474821,0.082709
-0.247239,0.020513,0.294491,0.470212,0.568644,0.603431,0.608207,0.636343,0.612027,0.589027,0.587001,0.493951,0.371670,0.128597,-0.147039
-0.430378,-0.287183,-0.111703,0.058013,0.123970,0.125101,0.157255,0.132198,0.103886,0.094244,0.055664,-0.062815,-0.152480,-0.366008,-0.468686
-0.567733,-0.594880,-0.568672,-0.491585,-0.441979,-0.390022,-0.397763,-0.405556,-0.438130,-0.471221,-0.513626,-0.619580,-0.676630,-0.761692,-0.744384
-0.705088,-0.902576,-0.974866,-0.949584,-0.886654,-0.868352,-0.848714,-0.842482,-0.878518,-0.930662,-0.969058,-1.047862,-1.105481,-1.107916,-0.928182
-0.796658,-1.056424,-1.228738,-1.270183,-1.250479,-1.199503,-1.195600,-1.178579,-1.183402,-1.213395,-1.272680,-1.304830,-1.343731,-1.256297,-1.020082
-0.705088,-1.107707,-1.381061,-1.453383,-1.412178,-1.383475,-1.369043,-1.346627,-1.318906,-1.319420,-1.348585,-1.347659,-1.343731,-1.206837,-0.928182
-0.430378,-0.851293,-1.177963,-1.315983,-1.371753,-1.346681,-1.299666,-1.279407,-1.251154,-1.248736,-1.234727,-1.219174,-1.153131,-0.910074,-0.606535
0.073256,-0.338466,-0.720995,-0.949584,-1.048354,-1.052324,-1.056846,-1.044140,-1.047898,-1.001345,-0.969058,-0.876549,-0.724280,-0.464929,-0.101089
0.805815,0.482058,0.040619,-0.262586,-0.441979,-0.573995,-0.605894,-0.640824,-0.607510,-0.577246,-0.513626,-0.362612,-0.152480,0.227518,0.588155
1.721514,1.558995,1.106879,0.699211,0.366520,0.161896,0.053189,-0.002241,0.002258,0.058903,0.207475,0.408295,0.752871,1.216729,1.553097
2.866137,2.789780,2.376237,1.844208,1.377143,1.118555,0.920404,0.838001,0.815283,0.907101,1.080386,1.393342,1.944121,2.502703,2.839687
