0.008175,0.370683,0.779970,1.124331,1.356664,1.491819,1.577485,1.614637,1.625836,1.580612,1.526742,1.438556,1.294528,1.060644,0.682123
-0.237074,0.100185,0.469862,0.729058,0.937839,1.100849,1.214763,1.254048,1.262129,1.244577,1.207628,1.123543,0.975154,0.734053,0.414783
-0.451666,-0.170314,0.103370,0.333786,0.543651,0.709879,0.809368,0.873427,0.898421,0.889872,0.850971,0.769155,0.634489,0.407462,0.098835
-0.666259,-0.440812,-0.263123,-0.061487,0.124826,0.272912,0.382636,0.452739,0.496429,0.535168,0.494314,0.434454,0.315115,0.104198,-0.168506
-0.850195,-0.711310,-0.601423,-0.404056,-0.269362,-0.118058,-0.022759,0.072118,0.113579,0.124458,0.118886,0.040689,-0.046841,-0.222393,-0.387239
-0.880851,-0.861587,-0.826957,-0.720274,-0.614276,-0.486029,-0.364144,-0.328537,-0.269271,-0.267584,-0.256543,-0.353076,-0.451381,-0.572312,-0.630276
-0.942163,-1.041919,-1.024299,-0.983789,-0.909917,-0.831003,-0.726866,-0.689126,-0.652121,-0.640957,-0.650743,-0.707465,-0.792047,-0.922232,-0.946223
-0.850195,-1.011864,-1.108874,-1.115547,-1.107011,-1.060985,-1.025579,-1.009649,-0.996686,-0.995661,-1.007400,-1.061854,-1.090129,-1.108855,-1.116349
-0.666259,-0.891642,-1.024299,-1.168250,-1.205558,-1.221973,-1.238944,-1.230009,-1.245538,-1.275691,-1.307742,-1.337489,-1.345627,-1.248823,-1.116349
-0.359698,-0.621144,-0.855148,-1.036492,-1.156285,-1.221973,-1.281618,-1.310140,-1.341251,-1.369034,-1.364057,-1.337489,-1.303044,-1.178839,-0.994831
0.038831,-0.200369,-0.460464,-0.693923,-0.860644,-1.014989,-1.110925,-1.149878,-1.168968,-1.182348,-1.195114,-1.120918,-1.026254,-0.828920,-0.557364
0.529328,0.340627,0.075178,-0.166893,-0.392546,-0.578022,-0.684193,-0.749224,-0.786119,-0.771637,-0.744600,-0.628712,-0.472673,-0.245721,0.001620
1.111793,0.971790,0.779970,0.544598,0.297283,0.088927,-0.065432,-0.128209,-0.154416,-0.118235,-0.050057,0.080066,0.272532,0.454117,0.682123
1.786227,1.693118,1.569338,1.361494,1.184207,0.962860,0.809368,0.713165,0.668711,0.703186,0.775885,0.906973,1.081612,1.317252,1.532752
2.430005,2.474557,2.386898,2.257445,2.071130,1.905787,1.726841,1.614637,1.549266,1.543275,1.601828,1.753568,1.954566,2.250370,2.504900
