-0.501634,-0.260975,0.154141,0.711708,1.309127,1.791241,2.008707,2.049710,2.043068,2.018699,1.981198,1.996619,1.985966,1.969366,1.995327
-0.691647,-0.508736,-0.210929,0.327693,0.801276,1.292133,1.491760,1.601336,1.598117,1.616968,1.657171,1.641138,1.681548,1.664824,1.643727
-0.767652,-0.657393,-0.454310,-0.056322,0.378067,0.793026,1.048663,1.152962,1.208784,1.265453,1.286853,1.285656,1.246665,1.273272,1.248178
-0.843657,-0.756497,-0.636845,-0.363534,-0.045142,0.377103,0.531717,0.704588,0.819452,0.863722,0.870246,0.885740,0.898758,0.881719,0.852629
-0.843657,-0.806049,-0.758535,-0.593943,-0.383710,-0.122004,0.162469,0.320267,0.374501,0.411774,0.453639,0.441389,0.420387,0.446660,0.413129
-0.805655,-0.806049,-0.819380,-0.747549,-0.637635,-0.454742,-0.280628,-0.128107,-0.014832,0.010043,0.037032,0.041473,0.072481,0.055107,0.105480
-0.691647,-0.756497,-0.819380,-0.901155,-0.891560,-0.787480,-0.649876,-0.576481,-0.459783,-0.391688,-0.379575,-0.314008,-0.318914,-0.336445,-0.334019
-0.539637,-0.657393,-0.819380,-0.977958,-1.060844,-1.037034,-0.945274,-0.896748,-0.793497,-0.743203,-0.703603,-0.669489,-0.666821,-0.640986,-0.597719
-0.349624,-0.459184,-0.636845,-0.901155,-1.060844,-1.120219,-1.166822,-1.088909,-1.015972,-0.994285,-0.935052,-0.936100,-0.927751,-0.945527,-0.949318
-0.121608,-0.260975,-0.515155,-0.747549,-0.976202,-1.120219,-1.166822,-1.152962,-1.127210,-1.094717,-1.073921,-1.069406,-1.058216,-1.076045,-1.081168
0.220415,0.085890,-0.150084,-0.517140,-0.806919,-1.037034,-1.019123,-1.088909,-1.127210,-1.094717,-1.073921,-1.069406,-1.101704,-1.119551,-1.169068
0.638443,0.482308,0.336676,-0.056322,-0.383710,-0.704296,-0.797575,-0.832695,-0.960353,-0.994285,-1.027631,-1.024970,-1.014727,-1.032539,-1.037218
1.132477,1.027382,0.945126,0.634905,0.208783,-0.205189,-0.502177,-0.576481,-0.682259,-0.743203,-0.796183,-0.847230,-0.840774,-0.815010,-0.817469
1.702516,1.721113,1.736112,1.479738,1.139843,0.626657,0.162469,-0.128107,-0.237307,-0.341471,-0.425865,-0.447314,-0.449379,-0.423457,-0.421919
2.462567,2.613053,2.648788,2.708586,2.409470,1.708056,1.122513,0.640535,0.374501,0.210909,0.129611,0.085908,0.072481,0.098613,0.149430
