-2.427712,-2.414241,-2.408832,-2.431947,-2.442240,-2.453401,-2.472072,-2.508428,-2.515296,-2.539332,-2.549408,-2.545693,-2.548713,-2.543891,-2.524378
-1.652439,-1.647931,-1.647920,-1.631869,-1.640677,-1.647699,-1.663110,-1.671796,-1.691704,-1.686404,-1.707193,-1.712052,-1.701234,-1.698611,-1.684017
-1.010070,-0.991094,-0.952228,-0.939911,-0.925769,-0.929099,-0.919739,-0.923231,-0.934889,-0.945703,-0.933265,-0.947881,-0.947920,-0.949934,-0.942522
-0.434153,-0.378046,-0.343498,-0.312823,-0.297517,-0.297602,-0.285688,-0.284748,-0.311630,-0.317230,-0.318676,-0.322650,-0.335853,-0.322012,-0.324610
0.075312,0.125529,0.156531,0.184522,0.200752,0.203240,0.195317,0.199617,0.178074,0.176571,0.159338,0.163641,0.158510,0.161006,0.169720
0.451873,0.519631,0.547857,0.552125,0.569037,0.595204,0.588866,0.573900,0.556482,0.535699,0.523539,0.510991,0.511626,0.523269,0.515751
0.761982,0.782366,0.808742,0.833234,0.850668,0.834737,0.829369,0.816083,0.801333,0.782599,0.773927,0.765715,0.770578,0.764777,0.787632
0.939188,0.957522,0.982664,0.984600,0.980651,0.987167,0.960552,0.948183,0.934889,0.917272,0.910503,0.904655,0.911824,0.909683,0.935931
1.005640,1.023206,1.026145,1.027847,1.023979,1.008943,1.004279,0.992216,0.979407,0.962163,0.956028,0.950968,0.958906,0.957984,0.960648
0.983489,0.979417,0.982664,0.962976,0.958987,0.943616,0.938688,0.926166,0.912630,0.917272,0.910503,0.904655,0.911824,0.909683,0.935931
0.850585,0.848050,0.830482,0.811610,0.785676,0.791186,0.785641,0.772050,0.779074,0.782599,0.773927,0.788871,0.770578,0.788928,0.787632
0.651229,0.607209,0.569598,0.552125,0.547374,0.529877,0.545139,0.529867,0.556482,0.558144,0.569064,0.580461,0.582249,0.571570,0.565184
0.341120,0.278791,0.243492,0.227770,0.200752,0.203240,0.217181,0.243651,0.267111,0.288799,0.295913,0.302581,0.299756,0.305911,0.293302
-0.035441,-0.115311,-0.169575,-0.183081,-0.189198,-0.166947,-0.154505,-0.108615,-0.066778,-0.025438,0.000000,0.001544,-0.006278,-0.008050,-0.052729
-0.500605,-0.575097,-0.626122,-0.637179,-0.622475,-0.602462,-0.569918,-0.504915,-0.445185,-0.407011,-0.364201,-0.345807,-0.335853,-0.370313,-0.423476
