0.534997,0.785801,1.046728,1.327703,1.604856,1.848945,2.045476,2.190079,2.279065,2.288607,2.260315,2.225886,2.171246,2.106801,2.035927
0.087924,0.273322,0.486850,0.720368,0.959125,1.170592,1.371713,1.536074,1.629507,1.713388,1.737363,1.751269,1.741683,1.696628,1.675160
-0.336795,-0.192568,0.000000,0.163643,0.365053,0.570512,0.749777,0.882069,1.004007,1.092150,1.170832,1.214745,1.253543,1.286454,1.296355
-0.649745,-0.541986,-0.438165,-0.291859,-0.125702,0.022612,0.179670,0.303526,0.426623,0.539940,0.647880,0.719492,0.784929,0.857636,0.899512
-0.895635,-0.821520,-0.754618,-0.646138,-0.538970,-0.420926,-0.286781,-0.174401,-0.054531,0.056755,0.168507,0.265510,0.335840,0.428818,0.502668
-1.007403,-1.007876,-0.973700,-0.924500,-0.874750,-0.786193,-0.675491,-0.551712,-0.463511,-0.334394,-0.245497,-0.147200,-0.054672,0.037289,0.105825
-1.052111,-1.077759,-1.095413,-1.101639,-1.081384,-1.021007,-0.960544,-0.853561,-0.752204,-0.656517,-0.572342,-0.477369,-0.386607,-0.316952,-0.236903
-0.962696,-1.031170,-1.095413,-1.152251,-1.158871,-1.151459,-1.116028,-1.054793,-0.968723,-0.886605,-0.790239,-0.704359,-0.640439,-0.577972,-0.525517
-0.761514,-0.868109,-0.973700,-1.051028,-1.107213,-1.151459,-1.141942,-1.105101,-1.064953,-1.001649,-0.942766,-0.890079,-0.835695,-0.783059,-0.723938
-0.470916,-0.588575,-0.705933,-0.823277,-0.926408,-0.994917,-1.038286,-1.054793,-1.040896,-1.024658,-1.008135,-0.972621,-0.952849,-0.932213,-0.904322
-0.023844,-0.169273,-0.292110,-0.443692,-0.590628,-0.707921,-0.805060,-0.878715,-0.920607,-0.955632,-0.986346,-0.993257,-0.991900,-0.988146,-0.994513
0.490290,0.366500,0.219083,0.062421,-0.099873,-0.290474,-0.442265,-0.576866,-0.680031,-0.771561,-0.833818,-0.890079,-0.933323,-0.969502,-1.012552
1.071484,0.972158,0.827645,0.669756,0.468370,0.283516,0.050100,-0.149247,-0.319165,-0.472447,-0.594132,-0.704359,-0.777118,-0.857636,-0.922360
1.652678,1.601109,1.509235,1.378315,1.165759,0.935778,0.672035,0.404142,0.161988,-0.058289,-0.245497,-0.394826,-0.542811,-0.652549,-0.741977
2.323287,2.299945,2.239510,2.112179,1.940636,1.692402,1.397626,1.083301,0.763431,0.470913,0.233876,-0.002751,-0.171825,-0.335597,-0.453363
