0.135950,0.436377,0.708028,0.971994,1.188568,1.380211,1.536353,1.624041,1.672112,1.672985,1.620569,1.553627,1.442666,1.195075,0.807594
0.038843,0.297108,0.555216,0.768364,0.975817,1.170240,1.289439,1.424364,1.446828,1.422038,1.407024,1.334807,1.209560,0.988076,0.638169
-0.090633,0.088204,0.287796,0.483282,0.677966,0.876280,1.001373,1.064945,1.071353,1.099390,1.086706,1.006576,0.898753,0.698277,0.426387
-0.284847,-0.120700,0.020375,0.157474,0.337565,0.498332,0.589850,0.665591,0.695879,0.705044,0.695207,0.641874,0.549094,0.367079,0.129893
-0.479061,-0.399239,-0.323452,-0.209060,-0.045387,0.036395,0.137174,0.186365,0.245310,0.274848,0.268118,0.240703,0.121733,-0.005520,-0.208958
-0.673274,-0.642960,-0.590872,-0.534868,-0.428338,-0.383547,-0.356653,-0.292860,-0.205259,-0.155349,-0.158972,-0.196939,-0.266777,-0.378118,-0.547808
-0.835119,-0.851864,-0.858293,-0.819950,-0.768739,-0.761496,-0.768176,-0.692214,-0.618281,-0.549695,-0.550471,-0.561640,-0.655287,-0.750717,-0.844303
-0.932226,-0.991133,-1.011105,-1.023580,-1.066590,-1.055455,-1.056242,-1.011698,-0.918661,-0.836493,-0.870789,-0.926341,-1.004945,-1.081916,-1.056084
-0.899857,-0.991133,-1.087511,-1.145758,-1.194241,-1.223432,-1.220852,-1.171440,-1.106398,-1.123290,-1.155515,-1.218102,-1.238051,-1.247515,-1.183153
-0.770381,-0.886681,-1.011105,-1.105032,-1.194241,-1.223432,-1.220852,-1.211375,-1.256587,-1.302539,-1.297879,-1.327513,-1.315753,-1.247515,-1.098441
-0.479061,-0.642960,-0.743684,-0.901402,-1.024040,-1.055455,-1.056242,-1.131504,-1.219040,-1.266689,-1.262288,-1.218102,-1.160349,-1.040516,-0.844303
0.038843,-0.155517,-0.323452,-0.494142,-0.641089,-0.719501,-0.768176,-0.851956,-0.956208,-0.979892,-0.977561,-0.926341,-0.810690,-0.626517,-0.378383
0.783329,0.575646,0.364202,0.198200,-0.002837,-0.173576,-0.274349,-0.372731,-0.430544,-0.477996,-0.443699,-0.342819,-0.189075,0.035880,0.341674
1.722029,1.550531,1.357478,1.175624,0.975817,0.708303,0.507545,0.346107,0.282857,0.274848,0.339299,0.459524,0.665647,0.946676,1.315870
2.725466,2.734320,2.656379,2.478856,2.209771,1.926136,1.659810,1.424364,1.296638,1.242789,1.300251,1.480687,1.753474,2.147271,2.501847
