-1.943497,-1.996415,-2.073608,-2.132413,-2.232246,-2.277184,-2.371616,-2.405406,-2.464987,-2.502764,-2.545193,-2.545296,-2.574074,-2.572679,-2.586842
-1.640383,-1.661525,-1.699289,-1.728222,-1.751435,-1.725263,-1.762931,-1.761952,-1.719098,-1.709435,-1.707822,-1.633757,-1.633257,-1.614175,-1.493140
-1.301608,-1.309009,-1.289321,-1.268914,-1.251391,-1.214226,-1.154247,-1.118498,-1.079764,-1.029439,-0.932479,-0.967633,-0.880604,-0.697346,-0.779857
-0.909343,-0.885990,-0.843703,-0.809607,-0.751348,-0.764512,-0.658281,-0.594202,-0.520347,-0.462775,-0.374232,-0.266450,-0.240849,0.011113,-0.114125
-0.534908,-0.498223,-0.451559,-0.423788,-0.328234,-0.335241,-0.184860,-0.141401,-0.040846,0.103888,0.090974,0.224379,0.210743,0.427854,0.456502
-0.213963,-0.163332,-0.130715,-0.074714,0.017950,0.073589,0.175842,0.239905,0.332098,0.472220,0.494152,0.610030,0.662335,0.761246,0.836919
0.089151,0.118680,0.190130,0.219243,0.306437,0.380212,0.446369,0.573548,0.625126,0.727218,0.742262,0.855444,0.925763,0.969617,1.074681
0.338775,0.365442,0.421851,0.494828,0.556459,0.645952,0.694351,0.788033,0.838238,0.868884,0.897330,0.960621,1.001029,1.011291,1.074681
0.534908,0.576951,0.617923,0.696923,0.748783,0.829925,0.852159,0.907191,0.944793,0.925550,0.959358,0.995680,0.963396,0.969617,0.979576
0.713210,0.735583,0.796170,0.825529,0.844945,0.891250,0.919790,0.931022,0.944793,0.925550,0.928344,0.890503,0.850498,0.802920,0.789367
0.855852,0.876590,0.903119,0.899018,0.902643,0.911691,0.897246,0.907191,0.864877,0.840551,0.804289,0.715207,0.699967,0.594550,0.504054
0.945003,0.929467,0.920943,0.899018,0.883410,0.850367,0.829615,0.740369,0.705043,0.642219,0.587193,0.504852,0.398906,0.302832,0.171188
0.998494,0.964719,0.920943,0.880646,0.806481,0.748159,0.671808,0.549716,0.491932,0.358887,0.339083,0.189320,0.173110,0.011113,-0.066573
1.034155,0.982345,0.885294,0.807157,0.691086,0.584627,0.446369,0.335232,0.198904,0.075555,0.028946,-0.126213,-0.127951,-0.322279,-0.351887
1.034155,0.964719,0.831820,0.715295,0.556459,0.400654,0.198386,0.049252,-0.120763,-0.236110,-0.312205,-0.406686,-0.429012,-0.655672,-0.494543
