2.134075,2.155168,2.151550,2.165052,2.174612,2.176840,2.168618,2.175560,2.157544,2.133702,2.103364,2.057734,2.002578,1.934922,1.828951
1.624847,1.640125,1.662816,1.664398,1.665963,1.649920,1.649188,1.636840,1.621945,1.609021,1.586690,1.549233,1.500491,1.419811,1.319223
1.080500,1.073578,1.089819,1.080301,1.075274,1.073601,1.064830,1.049145,1.037655,1.018755,0.986681,0.955982,0.894523,0.833651,0.754882
0.483474,0.507031,0.499968,0.496204,0.484584,0.480815,0.480472,0.461449,0.437135,0.412093,0.386672,0.345781,0.305869,0.229728,0.154132
-0.008194,-0.025180,-0.022470,-0.021139,-0.024065,-0.029639,-0.038957,-0.060946,-0.066003,-0.079795,-0.113335,-0.128820,-0.178905,-0.232096,-0.300982
-0.447184,-0.454382,-0.443792,-0.455039,-0.450674,-0.441296,-0.460994,-0.452743,-0.471760,-0.473306,-0.513341,-0.535621,-0.577112,-0.622870,-0.683278
-0.780816,-0.780576,-0.780850,-0.772120,-0.762427,-0.754155,-0.769405,-0.746590,-0.780135,-0.784835,-0.813345,-0.840721,-0.871439,-0.907069,-0.938141
-1.009091,-0.986593,-0.983084,-0.972382,-0.975731,-0.968216,-0.964191,-0.958814,-0.991128,-0.997986,-1.013348,-1.044122,-1.061886,-1.102455,-1.120187
-1.114449,-1.089602,-1.084201,-1.072513,-1.074180,-1.083480,-1.077816,-1.073088,-1.088510,-1.096364,-1.113350,-1.128872,-1.148452,-1.155743,-1.156596
-1.079329,-1.072433,-1.067348,-1.072513,-1.057772,-1.067014,-1.061584,-1.089413,-1.072280,-1.096364,-1.096683,-1.094972,-1.096512,-1.084693,-1.083778
-0.938853,-0.935089,-0.932525,-0.939005,-0.942915,-0.951750,-0.947959,-0.958814,-0.942438,-0.948798,-0.930014,-0.925472,-0.906065,-0.871544,-0.828914
-0.675459,-0.694735,-0.696585,-0.688678,-0.696795,-0.704756,-0.704476,-0.697616,-0.682753,-0.670061,-0.646676,-0.620371,-0.577112,-0.516295,-0.446618
-0.306707,-0.317037,-0.325822,-0.338220,-0.335818,-0.326032,-0.331136,-0.322144,-0.293227,-0.260154,-0.213336,-0.162720,-0.092338,-0.001184,0.099518
0.202521,0.180837,0.162911,0.162435,0.156423,0.167956,0.188293,0.200252,0.242372,0.280923,0.353339,0.430531,0.530943,0.638264,0.791291
0.834666,0.798889,0.769614,0.763220,0.763521,0.777208,0.805116,0.836921,0.891583,0.953170,1.036682,1.142432,1.275417,1.437574,1.610496
