2.082192,2.065429,2.016360,1.993189,1.994977,1.992320,2.016647,2.034333,2.039826,2.040072,2.052129,2.030520,1.993578,1.933496,1.843296
1.501360,1.487042,1.515845,1.535686,1.551320,1.581755,1.590294,1.589014,1.592060,1.589425,1.571162,1.560561,1.536335,1.508379,1.453180
0.973332,1.009243,1.062998,1.101058,1.107663,1.127973,1.121307,1.101283,1.080326,1.052940,1.024607,1.001087,0.964782,0.941556,0.916771
0.498107,0.556593,0.610151,0.643554,0.641824,0.630973,0.609684,0.571140,0.547270,0.516456,0.478053,0.441612,0.393229,0.351115,0.307216
0.075684,0.154237,0.157305,0.163176,0.153801,0.133974,0.098061,0.083409,0.056859,0.022890,-0.024777,-0.050726,-0.109738,-0.144855,-0.180428
-0.320337,-0.298414,-0.295542,-0.294327,-0.312039,-0.319808,-0.328291,-0.340705,-0.369585,-0.406298,-0.440158,-0.475926,-0.521257,-0.569972,-0.594926
-0.689957,-0.675623,-0.676887,-0.660330,-0.666964,-0.665547,-0.669373,-0.679996,-0.689419,-0.706729,-0.746229,-0.789232,-0.818464,-0.853384,-0.911895
-0.953971,-0.952243,-0.962895,-0.957707,-0.955341,-0.946460,-0.925185,-0.913259,-0.923963,-0.921323,-0.942988,-0.968264,-1.001362,-1.042325,-1.082571
-1.138781,-1.128274,-1.129733,-1.140708,-1.110621,-1.097721,-1.095726,-1.082904,-1.073219,-1.092998,-1.096024,-1.102538,-1.115672,-1.113177,-1.131335
-1.165182,-1.178568,-1.177401,-1.186458,-1.177170,-1.162547,-1.159678,-1.167727,-1.158508,-1.135917,-1.139748,-1.124917,-1.115672,-1.113177,-1.106953
-1.059577,-1.077979,-1.082065,-1.072082,-1.088438,-1.076112,-1.074408,-1.061699,-1.073219,-1.071538,-1.030437,-1.013022,-0.978499,-0.947854,-0.911895
-0.795563,-0.826507,-0.819891,-0.820456,-0.822244,-0.838417,-0.818596,-0.828436,-0.817352,-0.792566,-0.746229,-0.722095,-0.681292,-0.640825,-0.594926
-0.346739,-0.373856,-0.390878,-0.408703,-0.400770,-0.406243,-0.413562,-0.404322,-0.369585,-0.341919,-0.308985,-0.252137,-0.201187,-0.144855,-0.058517
0.286895,0.229678,0.204973,0.186051,0.175984,0.155582,0.162014,0.189438,0.227437,0.258943,0.303155,0.352096,0.438953,0.516439,0.599803
1.052536,1.009243,0.967662,0.918056,0.908018,0.890277,0.886813,0.910431,0.931071,0.988562,1.046469,1.112982,1.216266,1.319438,1.453180
