-2.796186,-2.802897,-2.783378,-2.739043,-2.705668,-2.690276,-2.682491,-2.665479,-2.650837,-2.636482,-2.635109,-2.620901,-2.613900,-2.604900,-2.585007
-1.760301,-1.709767,-1.685221,-1.689189,-1.713854,-1.724866,-1.733497,-1.749143,-1.752559,-1.747984,-1.742457,-1.739432,-1.731838,-1.741491,-1.756833
-0.787837,-0.826855,-0.877144,-0.962366,-0.999748,-1.010463,-1.012261,-1.001113,-1.000938,-1.004547,-0.992629,-0.998998,-1.005435,-0.996589,-1.011476
-0.343886,-0.406420,-0.462745,-0.477818,-0.464169,-0.450525,-0.423884,-0.421390,-0.414308,-0.424303,-0.421332,-0.434858,-0.434689,-0.437912,-0.448318
0.015503,0.035036,0.034533,0.047109,0.051574,0.051489,0.050613,0.046128,0.043997,0.047145,0.042847,0.041135,0.032285,0.019187,0.015459
0.417173,0.392406,0.386772,0.370141,0.368955,0.379728,0.392251,0.401443,0.410641,0.409797,0.417761,0.411352,0.412782,0.408567,0.396419
0.586297,0.560579,0.552532,0.572036,0.587154,0.592118,0.620010,0.625851,0.630628,0.645521,0.649851,0.658163,0.654916,0.645582,0.644871
0.670859,0.665688,0.676851,0.672983,0.686335,0.707967,0.714909,0.738056,0.758953,0.790582,0.792675,0.799198,0.810574,0.797948,0.793943
0.692000,0.686710,0.676851,0.693173,0.726008,0.746584,0.771849,0.794158,0.813950,0.826847,0.846234,0.852087,0.862460,0.865666,0.860197
0.670859,0.665688,0.656131,0.672983,0.686335,0.727276,0.752869,0.775457,0.795618,0.808715,0.828381,0.834457,0.845165,0.848737,0.860197
0.649719,0.644666,0.635411,0.632604,0.646662,0.669351,0.676949,0.700654,0.722289,0.736184,0.739116,0.763940,0.758688,0.781018,0.777379
0.607438,0.623645,0.635411,0.632604,0.626826,0.611426,0.601030,0.607151,0.612296,0.609256,0.614145,0.622905,0.637621,0.645582,0.644871
0.565157,0.581601,0.593971,0.592225,0.567317,0.534194,0.525110,0.494946,0.483970,0.464195,0.453467,0.446611,0.447372,0.459356,0.479237
0.459454,0.497514,0.531812,0.531657,0.507809,0.476269,0.430211,0.382742,0.337313,0.319134,0.292790,0.270317,0.257124,0.256201,0.263911
0.353751,0.392406,0.428212,0.450899,0.428463,0.379728,0.316332,0.270537,0.208987,0.155940,0.114259,0.094023,0.066875,0.053046,0.065150
